G[0,0](hr >= 67.044 & Pulse >= 56.485) [Discrimination Score: -1.268; Robustness + : 0.616; Robustness - : 29.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.995 -> WHITE_BLOOD_CELL_COUNT >= 6.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.756 & CO2 <= 25.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.979 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.647 -> Mort <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.915) U[0,1] (y <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.671) U[1,1] (s24_hr <= 6.481869094054926e-05)) [Discrimination Score: 0.879; Robustness + : 30.025; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,0] (Temp <= 37.335)) [Discrimination Score: -0.093; Robustness + : 0.631; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.712 & s2_edrk <= 0.002) [Discrimination Score: 0.401; Robustness + : 0.002; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.375 -> Temp >= 36.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (Pulse <= 94.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 182.472 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.460 -> Pulse >= 57.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.795) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.833 & y <= 0.608) [Discrimination Score: 1.002; Robustness + : 0.079; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.117 | PLATELET_COUNT <= 189.088) [Discrimination Score: 1.788; Robustness + : 12.880; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.043 & PLATELET_COUNT >= 175.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,1] (Temp >= 36.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.538 | HEMOGLOBIN <= 13.761) [Discrimination Score: -1.837; Robustness + : 1.229; Robustness - : 3.561; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.531) U[0,2] (Mort <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.040) U[0,2] (CREATININE <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.056 & direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.122 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.965 & GLUCOSE <= 191.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.243) U[2,2] (Pulse >= 67.083)) [Discrimination Score: -0.758; Robustness + : 7.909; Robustness - : 24.223; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (SpO2 >= 92.562)) [Discrimination Score: 0.027; Robustness + : 4.095; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.055 | Pulse >= 64.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 150.940 | y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.005 | cosen <= -0.959) [Discrimination Score: 0.631; Robustness + : 1.475; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.937) U[1,1] (Temp >= 35.919)) [Discrimination Score: 0.263; Robustness + : 0.982; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.988) U[2,2] (y >= 0.053)) [Discrimination Score: 0.448; Robustness + : 0.988; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.153) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.837; Robustness + : 0.058; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.616 -> PHOSPHORUS <= 3.983) [Discrimination Score: -1195394513184089.000; Robustness + : -0.616; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.877 & MET <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.184) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.908 & s2_edrk <= 0.002) [Discrimination Score: 0.561; Robustness + : 0.002; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.153; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.530 -> Resp <= 20.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.946) U[0,2] (Mort <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.958) U[2,2] (direct >= 0.016)) [Discrimination Score: -0.582; Robustness + : 0.084; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.393 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.067 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (LOS <= 7.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.366 | Pulse >= 62.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.475) U[0,2] (SpO2 <= 97.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 133.904 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.277 & lds <= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.866) U[1,1] (y <= 0.497)) [Discrimination Score: -0.052; Robustness + : 69.237; Robustness - : 70.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.939 | PLATELET_COUNT <= 190.273) [Discrimination Score: 1.702; Robustness + : 13.765; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.913 | CREATININE >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.294) U[0,1] (death <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.042 -> SBP <= 145.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.306 | LOS <= 8.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.036 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.107 -> SpO2 <= 97.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (Resp >= 13.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.049 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.953 -> Mort >= 0.033) [Discrimination Score: 0.906; Robustness + : -0.044; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.973 -> MAGNESIUM <= 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.537 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.167 -> SpO2 <= 96.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.225 | Mort <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,1] (Temp <= 36.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.950 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.816) U[0,2] (Resp <= 20.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 163.875 -> Mort <= 0.832) [Discrimination Score: -0.866; Robustness + : -17.287; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.019 | GLUCOSE <= 209.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.028 | SpO2 >= 87.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 170.165 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.733 & Temp >= 36.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.022 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.714 -> SODIUM <= 136.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.001) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 194.866 | tte >= -3.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 12.564 & tte <= -0.006) [Discrimination Score: 1.837; Robustness + : -0.545; Robustness - : -2.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.228 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.481 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.119 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.156 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.963 & Temp >= 36.645) [Discrimination Score: 0.565; Robustness + : 0.061; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.764) U[0,1] (PLATELET_COUNT >= 174.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.669) U[0,2] (POTASSIUM <= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.531 -> O2_Flow >= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.498 | direct <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.183) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.476 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.097 -> O2_Flow >= 2.029) [Discrimination Score: 0.515; Robustness + : -0.073; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.040 -> SODIUM <= 135.599) [Discrimination Score: -0.297; Robustness + : -1.008; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.201 -> SODIUM <= 135.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.219) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.693; Robustness + : 3.219; Robustness - : 2.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 & ICU_Pt_Days >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 88.073 -> SODIUM <= 136.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.825 & tte <= -0.026) [Discrimination Score: -1.929; Robustness + : -0.026; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,1] (SBP >= 91.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.058 | Resp >= 12.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.101 -> WHITE_BLOOD_CELL_COUNT >= 6.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 192.080 -> Resp >= 16.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.749) U[0,1] (lds >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.581 -> Resp >= 17.221) [Discrimination Score: -0.041; Robustness + : -1.452; Robustness - : -1.304; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.981) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.370; Robustness + : 2.943; Robustness - : 30.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.865 -> O2_Flow <= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.877 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.293 & WHITE_BLOOD_CELL_COUNT >= 6.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.113) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.733 & hr <= 103.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.849 -> n_edrk >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.651 -> y <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.742 | PHOSPHORUS <= 3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Pulse >= 56.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.481 -> PLATELET_COUNT >= 173.421) [Discrimination Score: 1.837; Robustness + : -9.189; Robustness - : -38.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.073 & HEMOGLOBIN <= 13.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.048) U[0,2] (PLATELET_COUNT <= 201.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.984) U[0,0] (srr <= 0.252)) [Discrimination Score: -0.056; Robustness + : 0.480; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.684 -> ICU_Pt_Days >= 1.597) [Discrimination Score: -0.340; Robustness + : -2.402; Robustness - : -1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.815 & s2_hr >= -0.002) [Discrimination Score: 0.099; Robustness + : -0.033; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.133 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[2,2] (tte <= -0.082)) [Discrimination Score: -0.737; Robustness + : 0.004; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.460) U[0,1] (Mort <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.530) U[1,1] (POTASSIUM <= 4.268)) [Discrimination Score: 1.770; Robustness + : 28.012; Robustness - : 5.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.933 -> ICU_Pt_Days <= 4.718) [Discrimination Score: -0.407; Robustness + : -2.718; Robustness - : -1.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.660 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.340; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.554) U[0,0] (Temp <= 36.845)) [Discrimination Score: 0.095; Robustness + : 0.766; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.924 -> Resp >= 15.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.180 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.107 | PLATELET_COUNT <= 204.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.979) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[2,2] (POTASSIUM >= 4.173)) [Discrimination Score: -0.602; Robustness + : 0.201; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.177) U[2,2] (Temp <= 36.861)) [Discrimination Score: 0.280; Robustness + : 1.627; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 187.473) U[1,2] (tte >= -3.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.138) U[0,1] (n_edrk >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.181) U[0,2] (SBP <= 131.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.914) U[0,1] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | dfa >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.793) U[0,1] (hr <= 85.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.645) U[0,2] (O2_Flow <= 4.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.029 | s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.456 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.508 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 123.366 | O2_Flow <= 2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.019 | y >= 0.048) [Discrimination Score: -1.354; Robustness + : -0.019; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.982 | death <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.752 -> ICU_Pt_Days <= 2.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.001 | ICU_Pt_Days <= 4.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.085 & srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.667) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
