G[0,1](hr >= 53.280 & Pulse >= 53.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 56.373 & lds <= 3.983) [Discrimination Score: -1.265; Robustness + : -0.261; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.347) U[0,2] (PLATELET_COUNT >= 159.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.388 -> WHITE_BLOOD_CELL_COUNT <= 7.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.765) U[1,2] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.888 -> hr <= 93.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.352) U[1,2] (Pulse >= 52.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.614 & n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.386 -> PLATELET_COUNT <= 192.795) [Discrimination Score: 0.472; Robustness + : -32.588; Robustness - : -39.994; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 54.911) U[0,1] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.421 -> srr <= 0.430) [Discrimination Score: -0.065; Robustness + : -0.362; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | MET <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.001 | hr >= 56.010) [Discrimination Score: -1.255; Robustness + : 4.375; Robustness - : 31.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.373 -> PROTIME_INR >= 1.110) [Discrimination Score: 5.317; Robustness + : -0.397; Robustness - : -3.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.278 & PARTIAL_THROMBOPLASTIN_TIME <= 34.184) [Discrimination Score: -0.038; Robustness + : -0.111; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.808 & CHLORIDE <= 100.987) [Discrimination Score: 3.871; Robustness + : -0.005; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 52.391 & HEMOGLOBIN >= 11.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.948 | HEMOGLOBIN <= 13.004) [Discrimination Score: -5.607; Robustness + : 0.186; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 108.746 -> HEMOGLOBIN >= 12.842) [Discrimination Score: -3.090; Robustness + : -23.321; Robustness - : 2.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.353 | TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.280 & TOTAL_PROTEIN <= 6.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.819) U[1,1] (CREATININE <= 1.088)) [Discrimination Score: 1.264; Robustness + : 2.874; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.939 & y >= 0.052) [Discrimination Score: 453526094132291.000; Robustness + : -0.052; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 31.819 -> SODIUM >= 134.676) [Discrimination Score: 0.803; Robustness + : -4.463; Robustness - : -5.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 199.180 & Pulse >= 48.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.394) U[1,2] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.999) U[2,2] (Pulse >= 51.598)) [Discrimination Score: -1.532; Robustness + : 5.923; Robustness - : 38.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.063 | tte <= -0.068) [Discrimination Score: -0.631; Robustness + : 0.063; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.257) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[2,2] (Mort <= 0.782)) [Discrimination Score: 0.355; Robustness + : 0.782; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.904 | CREATININE >= 1.043) [Discrimination Score: 2.642; Robustness + : 0.796; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 71.721 & srr >= 0.241) [Discrimination Score: 1.143; Robustness + : 0.045; Robustness - : -18.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.743) U[1,2] (PLATELET_COUNT >= 159.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.314 & MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.828) U[2,2] (TROPONIN_I >= 0.303)) [Discrimination Score: -6.180; Robustness + : 1.027; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.365 | WHITE_BLOOD_CELL_COUNT <= 7.431) [Discrimination Score: -2.455; Robustness + : 1.249; Robustness - : 2.565; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.123) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.446) U[0,1] (Pulse <= 86.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 & s2_edrk >= -0.006) [Discrimination Score: 0.381; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.579 | lds >= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 54.308 -> WHITE_BLOOD_CELL_COUNT <= 7.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 48.261 & WHITE_BLOOD_CELL_COUNT >= 6.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 41.838 | WHITE_BLOOD_CELL_COUNT <= 7.907) [Discrimination Score: -2.862; Robustness + : 3.516; Robustness - : 19.838; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.337) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.192)) [Discrimination Score: -6.655; Robustness + : 0.336; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.860 -> WHITE_BLOOD_CELL_COUNT >= 6.217) [Discrimination Score: 1.921; Robustness + : -0.243; Robustness - : -1.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.719 & WHITE_BLOOD_CELL_COUNT >= 6.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.118 | WHITE_BLOOD_CELL_COUNT <= 7.735) [Discrimination Score: -0.639; Robustness + : 1.314; Robustness - : 2.739; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[0,0] (PLATELET_COUNT >= 161.538)) [Discrimination Score: -1.666; Robustness + : 1.646; Robustness - : 43.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.050 -> srr <= 0.408) [Discrimination Score: 12.084; Robustness + : -0.122; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.748 & n_evts <= 0.492) [Discrimination Score: 6.142; Robustness + : 0.236; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 53.279) U[0,1] (TROPONIN_I <= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 42.873) U[2,2] (TROPONIN_I <= 1.169)) [Discrimination Score: -2.861; Robustness + : 2.340; Robustness - : 20.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.407 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.796 -> TROPONIN_I >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.527 | TROPONIN_I >= 0.408) [Discrimination Score: 3.514; Robustness + : 0.674; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.051 -> WHITE_BLOOD_CELL_COUNT >= 6.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 159.454 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.829) U[0,2] (srr <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.484) U[2,2] (PROTIME_INR <= 1.180)) [Discrimination Score: -6.677; Robustness + : 1.727; Robustness - : 50.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 106.880 -> PLATELET_COUNT <= 202.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.429 | PLATELET_COUNT <= 197.386) [Discrimination Score: 6.136; Robustness + : 36.568; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 49.705 -> PLATELET_COUNT <= 184.207) [Discrimination Score: -0.297; Robustness + : -24.283; Robustness - : -23.205; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 165.065) U[0,1] (TROPONIN_I <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 40.101 | PLATELET_COUNT >= 164.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.228 & PLATELET_COUNT >= 160.262) [Discrimination Score: 0.344; Robustness + : -0.822; Robustness - : -1.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 175.379 & TOTAL_PROTEIN >= 6.505) [Discrimination Score: 6.707; Robustness + : -0.729; Robustness - : -36.621; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.303) U[0,1] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.563 | ICU_Pt_Days >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.119 & y <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.061 | n_evts >= 0.075) [Discrimination Score: -1.029; Robustness + : 0.639; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.591 & ICU_Pt_Days <= 4.664) [Discrimination Score: 1.213; Robustness + : 0.269; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.014) U[0,2] (srr >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 34.924 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.186 | TROPONIN_I <= 1.020) [Discrimination Score: -2.864; Robustness + : 0.270; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 53.955 | n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 129.502 -> n_evts >= 0.104) [Discrimination Score: 2.864; Robustness + : -4.093; Robustness - : -38.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.051 | TOTAL_BILIRUBIN <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.226) U[1,1] (PROTIME_INR <= 1.150)) [Discrimination Score: 3309391307058005.500; Robustness + : 0.226; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.609) U[0,2] (n_evts <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.145 | TOTAL_PROTEIN >= 6.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.760 & PLATELET_COUNT <= 175.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.162 | TROPONIN_I <= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.109 & TROPONIN_I <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.369 -> MAGNESIUM >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.150 | lds >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.981 -> Pulse >= 52.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.518) U[0,1] (CO2 >= 25.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.384) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.730 | Pulse >= 51.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.896 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.725 & y <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.349 -> srr <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.070) U[0,1] (TROPONIN_I >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 166.417 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[1,1] (ICU_Pt_Days <= 1.129)) [Discrimination Score: 1.367; Robustness + : 1.129; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.549) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.854 -> PLATELET_COUNT <= 168.451) [Discrimination Score: -1.020; Robustness + : -8.397; Robustness - : -2.310; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[2,2] (MET <= 0.263)) [Discrimination Score: -0.866; Robustness + : 0.263; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.566 & ICU_Pt_Days >= 0.139) [Discrimination Score: 1.685; Robustness + : -0.188; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Pulse <= 106.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.160) U[1,2] (n_evts <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.075 -> HEMOGLOBIN <= 13.875) [Discrimination Score: 4.387; Robustness + : -0.734; Robustness - : -3.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.786 -> lds >= 2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.042 -> srr >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.000) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.243) U[0,0] (srr <= 0.301)) [Discrimination Score: -0.325; Robustness + : 9.100; Robustness - : 15.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.245 & PLATELET_COUNT <= 176.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.073 -> SODIUM <= 137.261) [Discrimination Score: -0.744; Robustness + : -1.446; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 3.301 | WHITE_BLOOD_CELL_COUNT <= 8.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.518) U[1,2] (TROPONIN_I <= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.678) U[1,2] (n_evts <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.846) U[2,2] (n_evts <= 0.559)) [Discrimination Score: -0.517; Robustness + : 0.559; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.357) U[1,2] (TROPONIN_I <= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.289 -> O2_Flow <= 6.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.027) U[0,0] (srr <= 0.449)) [Discrimination Score: 0.904; Robustness + : 2.170; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.468 & SODIUM >= 134.808) [Discrimination Score: -0.465; Robustness + : -0.191; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.809) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.522 | hr >= 60.386) [Discrimination Score: -1.756; Robustness + : 1.307; Robustness - : 34.976; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.265) U[1,2] (HEMOGLOBIN >= 10.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[2,2] (PLATELET_COUNT >= 162.149)) [Discrimination Score: -6.696; Robustness + : 1.388; Robustness - : 49.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.882 | WHITE_BLOOD_CELL_COUNT <= 7.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.363 & WHITE_BLOOD_CELL_COUNT <= 7.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (hr >= 62.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.996 -> O2_Flow <= 5.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.720) U[1,1] (MET >= 0.011)) [Discrimination Score: -0.019; Robustness + : 6.430; Robustness - : 6.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 7.071) [Discrimination Score: -0.599; Robustness + : -0.667; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.710 | MAGNESIUM <= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.226 | lds <= 3.364) [Discrimination Score: -1.055; Robustness + : 0.269; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.373 | y >= 0.024) [Discrimination Score: -1.032; Robustness + : 0.088; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.312 | WHITE_BLOOD_CELL_COUNT <= 7.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[2,2] (hr <= 71.771)) [Discrimination Score: 2.238; Robustness + : 12.690; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.231) U[0,1] (srr <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.416 & PLATELET_COUNT <= 209.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.476 -> PLATELET_COUNT <= 185.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.302) U[0,2] (lds >= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.601 & n_edrk <= 0.958) [Discrimination Score: -1.958; Robustness + : -0.027; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.512 -> y >= 0.038) [Discrimination Score: -1.124; Robustness + : -1.606; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 2.764 | TROPONIN_I <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.903 & WHITE_BLOOD_CELL_COUNT <= 8.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
