G[1,1](hr >= 91.159 & Pulse >= 78.445) [Discrimination Score: -0.469; Robustness + : -3.826; Robustness - : 1.900; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.280) U[0,1] (y >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.670) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.022 -> Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.422) U[0,1] (s24_hr >= 6.75800542734189e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.558) U[0,0] (s8_hr >= -2.25086506984287e-05)) [Discrimination Score: -0.735; Robustness + : -0.558; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.461 -> s2_hr >= -0.001) [Discrimination Score: -0.618; Robustness + : -1.461; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.296 -> n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.389 & srr <= 0.113) [Discrimination Score: -1.149; Robustness + : -0.389; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.727 -> SBP >= 108.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.638 -> death >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.036 -> edrk >= 13.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.967) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.286) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 1.844; Robustness + : 3.286; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.370) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 1.671; Robustness + : 4.370; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.689) U[1,2] (SpO2 <= 96.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.124 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.124; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.824 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.492 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.888 | tte <= -0.005) [Discrimination Score: -0.075; Robustness + : 0.888; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.930) U[0,0] (SBP <= 171.017)) [Discrimination Score: 1.006; Robustness + : 73.017; Robustness - : 43.564; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.832) U[1,2] (Temp <= 37.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.510 & n_evts <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.772) U[1,1] (n_edrk <= 0.722)) [Discrimination Score: -1.246; Robustness + : 0.722; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.741 -> s24_edrk <= 0.003) [Discrimination Score: -0.180; Robustness + : -0.877; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.678 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.051 -> s2_edrk <= 0.001) [Discrimination Score: -0.180; Robustness + : -0.567; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.376 & lds <= 1.947) [Discrimination Score: 0.799; Robustness + : 0.329; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.134 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.153 | s8_edrk >= -0.003) [Discrimination Score: 0.726; Robustness + : 1.079; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.443 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.105 & Glasgow_Coma_Scale_Total >= 14.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.956 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.278 & SBP >= 73.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.369 & MET <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.552 | Resp <= 19.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 87.763 & y <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,0] (direct >= 0.315)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.759 | O2_Flow <= 5.365) [Discrimination Score: 0.544; Robustness + : 3.365; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 | tte <= -0.547) [Discrimination Score: -0.542; Robustness + : 0.000; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 -> tte <= -0.369) [Discrimination Score: 0.610; Robustness + : -0.001; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (tte <= -0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.048 | srr >= 0.030) [Discrimination Score: -0.721; Robustness + : 0.048; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.371) U[1,2] (SpO2 >= 93.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 | LOS <= 7.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.221) U[1,2] (n_edrk >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.825 & n_edrk >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.642) U[0,2] (SBP <= 181.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.022 | O2_Flow >= 2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.039) U[1,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 -> hr <= 99.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.187 -> SBP <= 174.437) [Discrimination Score: -1.005; Robustness + : -76.437; Robustness - : -46.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.479 -> n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.028 | n_edrk >= 0.433) [Discrimination Score: -0.546; Robustness + : -0.028; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.680 | Resp <= 21.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.991 -> ICU_Pt_Days <= 2.896) [Discrimination Score: -1.998; Robustness + : -2.896; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 | ICU_Pt_Days >= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.842 & Mort <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.418) U[0,1] (SpO2 >= 85.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.443 -> Temp >= 36.679) [Discrimination Score: 0.777; Robustness + : 0.012; Robustness - : -3.105; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.847) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.739 -> tte >= -2.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.055 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.744 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.781) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.394) U[1,2] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.880 | ICU_Pt_Days >= 2.071) [Discrimination Score: -1.045; Robustness + : 0.352; Robustness - : 1.764; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.226) U[0,2] (SpO2 >= 90.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.948 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.313 & s8_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.313; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.113 | s24_edrk >= -0.003) [Discrimination Score: -0.867; Robustness + : 0.003; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.594 | O2_Flow <= 6.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.184 | srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 73.955 -> Temp >= 36.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.080) U[2,2] (Resp >= 13.638)) [Discrimination Score: -0.249; Robustness + : 4.362; Robustness - : 4.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.038 | tte >= -1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.662 -> n_evts >= 0.394) [Discrimination Score: 2407984486188919.000; Robustness + : -0.338; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.059 -> y >= 0.519) [Discrimination Score: 2.449; Robustness + : -0.059; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.036 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.507) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.734 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.017 -> edrk <= 25.111) [Discrimination Score: 0.598; Robustness + : -6.857; Robustness - : -9.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.329 | tte >= -2.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.442 -> Temp >= 36.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.776 | Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.681 & direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.089) U[2,2] (srr <= 0.103)) [Discrimination Score: -1.867; Robustness + : 0.049; Robustness - : 15.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.735 | ICU_Pt_Days <= 3.189) [Discrimination Score: -1.115; Robustness + : 3.598; Robustness - : 16.739; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,0] (srr >= 0.044)) [Discrimination Score: -0.357; Robustness + : 0.011; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (death <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 | SBP <= 131.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.003 & SBP <= 149.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 -> SBP >= 110.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.758) U[0,2] (Pulse >= 85.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.061 -> y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.478) U[0,1] (Mort <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.174 -> SpO2 >= 94.984) [Discrimination Score: 0.015; Robustness + : -3.016; Robustness - : -3.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.092 -> hr <= 107.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.088 | n_evts >= 0.213) [Discrimination Score: -20.456; Robustness + : -0.088; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.050 | n_evts <= 0.853) [Discrimination Score: 3.366; Robustness + : 0.853; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.033 & Pulse >= 79.892) [Discrimination Score: 0.445; Robustness + : -0.033; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.569 & Mort <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.121 | n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.278 & Pulse >= 84.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.693 & s24_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.693; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.611 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.566 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 | y <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.003 & y <= 0.704) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 -> y <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.838 | SBP >= 65.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & tte <= -0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 -> tte >= -2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (tte >= -2.944)) [Discrimination Score: 1.133; Robustness + : 2.944; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.276) U[0,2] (tte <= -0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.006 -> Pulse >= 80.358) [Discrimination Score: 0.796; Robustness + : -5.642; Robustness - : -15.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 136.595 -> SpO2 <= 95.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.343 & n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.310 -> y >= 0.352) [Discrimination Score: 1.342; Robustness + : 0.310; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.158) U[1,2] (O2_Flow >= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.137 & Pulse >= 81.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.129 -> Temp <= 36.967) [Discrimination Score: 0.230; Robustness + : -0.300; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.179 -> n_edrk >= 0.081) [Discrimination Score: 1.316; Robustness + : 0.081; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.218) U[0,1] (tte >= -1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.487 -> LOS >= 5.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.053) U[1,2] (Temp <= 36.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.410) U[0,1] (LOS >= 3.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 91.382 -> LOS <= 7.581) [Discrimination Score: 0.487; Robustness + : -4.581; Robustness - : -9.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.025 -> O2_Flow <= 4.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.976 | srr >= 0.037) [Discrimination Score: 0.001; Robustness + : 2.278; Robustness - : 2.276; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.482) U[1,1] (tte <= -0.638)) [Discrimination Score: -0.720; Robustness + : -0.638; Robustness - : 2.220; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.736) U[1,2] (lds >= 1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.884 & Pulse >= 74.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.166 | death <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.757 | n_evts <= 0.893) [Discrimination Score: 5.485; Robustness + : 0.893; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.082 | lds <= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 & SpO2 <= 97.410) [Discrimination Score: -0.060; Robustness + : -0.590; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | SpO2 <= 97.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.793 -> y <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,0] (SpO2 >= 89.254)) [Discrimination Score: 0.716; Robustness + : 8.746; Robustness - : 7.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.356 & tte >= -1.724) [Discrimination Score: 0.546; Robustness + : 0.689; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.188) U[0,1] (O2_Flow <= 6.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 | MET <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.881) U[0,1] (SBP <= 132.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.744 | lds >= 1.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.091 -> SpO2 >= 86.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.795 | tte >= -3.501) [Discrimination Score: 0.991; Robustness + : 3.501; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
