G[0,1](hr >= 54.950 & Pulse >= 50.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.195 -> PLATELET_COUNT <= 210.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.028 & PARTIAL_THROMBOPLASTIN_TIME >= 38.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.121 -> PLATELET_COUNT <= 211.444) [Discrimination Score: -1.587; Robustness + : -21.837; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.116 | PARTIAL_THROMBOPLASTIN_TIME >= 33.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.794) U[0,1] (SODIUM >= 134.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 44.424 | SODIUM <= 135.995) [Discrimination Score: -1.637; Robustness + : 5.175; Robustness - : 12.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.964 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.327 | HEMOGLOBIN <= 10.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.962 | CREATININE >= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.168 -> HEMOGLOBIN <= 9.637) [Discrimination Score: -1.369; Robustness + : -0.590; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 178.812 -> SODIUM >= 134.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.204 -> n_evts >= 0.079) [Discrimination Score: 1.705; Robustness + : -2.737; Robustness - : -39.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 100.762 -> Pulse <= 108.028) [Discrimination Score: -1.527; Robustness + : -49.320; Robustness - : -18.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 104.864 & PHOSPHORUS <= 4.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.399 | PHOSPHORUS <= 3.947) [Discrimination Score: 0.323; Robustness + : 0.517; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 117.931 | POTASSIUM <= 4.334) [Discrimination Score: 0.684; Robustness + : 13.437; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[0,1] (MET <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.233 | PHOSPHORUS >= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.811 & hr <= 116.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 69.144) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.014 | y <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.145) U[0,1] (Pulse <= 72.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.862 | POTASSIUM >= 4.040) [Discrimination Score: -1.573; Robustness + : 0.628; Robustness - : 1.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.305 -> n_edrk <= 0.960) [Discrimination Score: 0.020; Robustness + : -0.695; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.604 & PLATELET_COUNT >= 182.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.096 | WHITE_BLOOD_CELL_COUNT >= 4.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.285 | y <= 0.146) [Discrimination Score: 1.481; Robustness + : 0.285; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.685 | POTASSIUM <= 4.292) [Discrimination Score: 1.252; Robustness + : 3.321; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.711 | GLUCOSE <= 125.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.127) U[0,1] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.584 -> Pulse >= 59.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 201.165 & POTASSIUM <= 4.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.671 | n_evts <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.814 -> Mort <= 0.815) [Discrimination Score: -0.866; Robustness + : -0.815; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.135 | SODIUM >= 134.046) [Discrimination Score: -1.149; Robustness + : 1.674; Robustness - : 2.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.481 | SODIUM <= 135.825) [Discrimination Score: 1.287; Robustness + : 0.647; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.955 -> y >= 0.006) [Discrimination Score: 51.608; Robustness + : 0.006; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.379) U[0,0] (Mort <= 0.287)) [Discrimination Score: 2.688; Robustness + : 0.621; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.196) U[1,2] (SODIUM >= 134.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.801 | n_evts <= 0.126) [Discrimination Score: 0.912; Robustness + : 0.801; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> Pulse >= 57.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.518) U[1,2] (SODIUM <= 136.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.806) U[0,2] (SODIUM <= 136.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.107) U[1,1] (MET <= 0.563)) [Discrimination Score: 0.632; Robustness + : 0.563; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.435 & WHITE_BLOOD_CELL_COUNT <= 7.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[2,2] (n_evts >= 0.025)) [Discrimination Score: -283.835; Robustness + : -0.018; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.053 & n_evts <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.493) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.742) U[0,1] (MET <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.983 -> ICU_Pt_Days <= 2.313) [Discrimination Score: -0.201; Robustness + : -1.313; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.795) U[1,1] (O2_Flow <= 4.702)) [Discrimination Score: -0.259; Robustness + : 2.737; Robustness - : 3.060; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.767) U[0,0] (PHOSPHORUS >= 3.665)) [Discrimination Score: 1.618; Robustness + : 1.285; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.584 | ICU_Pt_Days <= 3.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 73.525 & ICU_Pt_Days <= 3.495) [Discrimination Score: 1.436; Robustness + : 2.339; Robustness - : -21.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.846 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.283 | PHOSPHORUS >= 3.568) [Discrimination Score: 1.572; Robustness + : 0.614; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 | hr >= 49.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.308 & Pulse <= 82.753) [Discrimination Score: 0.669; Robustness + : 0.692; Robustness - : -8.970; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.730) U[2,2] (hr >= 50.303)) [Discrimination Score: -1.692; Robustness + : 7.297; Robustness - : 45.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.437 & direct <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.996) U[1,2] (y <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.794) U[0,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.208 | SODIUM <= 136.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.170 & Pulse >= 59.809) [Discrimination Score: -0.562; Robustness + : -2.106; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 67.926) U[1,2] (n_edrk >= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.158) U[0,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.796 -> POTASSIUM <= 4.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.231 -> O2_Flow <= 5.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.733) U[0,2] (CALCIUM <= 9.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[1,1] (POTASSIUM <= 4.317)) [Discrimination Score: -1.296; Robustness + : 0.199; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.486) U[0,2] (CREATININE >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 -> LOS <= 11.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.006 | Pulse >= 56.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.023) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.023; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.206 & POTASSIUM >= 4.162) [Discrimination Score: -0.375; Robustness + : -0.248; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.259) U[0,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.041 & tte >= -1.989) [Discrimination Score: -0.592; Robustness + : -0.041; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[0,2] (tte >= -1.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 3.95559879066379e-05 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.025) U[0,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 8.186883568079646e-05) U[0,0] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.207 & y >= 0.054) [Discrimination Score: -0.477; Robustness + : -0.054; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.957 -> Pulse <= 70.294) [Discrimination Score: -2.188; Robustness + : -11.044; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.311 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.682 -> O2_Flow >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.944 -> death <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.157) U[2,2] (PHOSPHORUS <= 4.172)) [Discrimination Score: -1.359; Robustness + : 0.453; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.184 & hr <= 113.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,2] (n_edrk >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.077) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.111) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.078 & POTASSIUM >= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 -> Pulse <= 103.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.132 -> PHOSPHORUS <= 4.081) [Discrimination Score: 1.223; Robustness + : -0.323; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.813) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.674 | n_evts <= 0.112) [Discrimination Score: 0.866; Robustness + : 0.674; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.953 | O2_Flow <= 5.106) [Discrimination Score: 0.868; Robustness + : 3.142; Robustness - : 2.205; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.069) U[1,1] (MET <= 0.481)) [Discrimination Score: 0.565; Robustness + : 2.931; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,2] (Temp >= 35.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.733 & WHITE_BLOOD_CELL_COUNT >= 5.431) [Discrimination Score: 0.343; Robustness + : -0.086; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 82.856 & PLATELET_COUNT >= 189.991) [Discrimination Score: 0.394; Robustness + : -0.823; Robustness - : -12.597; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.418) U[1,1] (n_evts <= 0.223)) [Discrimination Score: 5.695; Robustness + : 0.486; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.061 -> PROTIME_INR >= 1.102) [Discrimination Score: 20.644; Robustness + : -0.025; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.438 | hr >= 56.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.493) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.697) U[0,0] (Temp >= 35.628)) [Discrimination Score: 1.646; Robustness + : 46.376; Robustness - : 18.207; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.142) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.041 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.860) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.741) U[0,1] (LOS <= 11.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.336) U[2,2] (n_evts <= 0.773)) [Discrimination Score: 4.081; Robustness + : 1.239; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.218) U[0,0] (hr <= 109.800)) [Discrimination Score: 2.126; Robustness + : 52.252; Robustness - : 18.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.291) U[0,2] (MAGNESIUM >= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.437 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.139 -> Pulse >= 60.130) [Discrimination Score: 1.532; Robustness + : -1.560; Robustness - : -29.584; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.676) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.339)) [Discrimination Score: -1.653; Robustness + : 1.057; Robustness - : 3.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.282) U[1,1] (Temp <= 36.271)) [Discrimination Score: -0.277; Robustness + : 3.432; Robustness - : 4.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.948) U[0,2] (n_evts <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.550 -> PROTIME_INR >= 1.129) [Discrimination Score: -3416907064402105.500; Robustness + : -0.450; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.904) U[2,2] (CO2 <= 26.918)) [Discrimination Score: -1.653; Robustness + : 0.186; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.945) U[0,0] (Pulse >= 55.633)) [Discrimination Score: -1.516; Robustness + : 4.284; Robustness - : 34.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.970 -> PLATELET_COUNT <= 206.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.272 & PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.832) U[0,0] (hr >= 58.610)) [Discrimination Score: -1.797; Robustness + : 1.645; Robustness - : 36.830; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.922) U[0,2] (CHLORIDE <= 101.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.959 & CALCIUM <= 9.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.026 | PARTIAL_THROMBOPLASTIN_TIME <= 41.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.996) U[2,2] (n_evts >= 0.032)) [Discrimination Score: -0.253; Robustness + : 0.826; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.091 & PLATELET_COUNT <= 210.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 | n_edrk >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 104.751 | tte <= -0.049) [Discrimination Score: 2.102; Robustness + : 47.191; Robustness - : 13.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.572 | cosen >= -2.780) [Discrimination Score: -0.267; Robustness + : 0.716; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.960) U[0,0] (Glasgow_Coma_Scale_Total >= 14.861)) [Discrimination Score: 0.343; Robustness + : 13.363; Robustness - : 10.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.513 | Temp <= 36.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.127) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 38.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.123 -> n_evts <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.537) U[0,1] (HEMOGLOBIN >= 8.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.306 | Temp >= 35.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.076 & PHOSPHORUS >= 3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.320 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.091) U[1,2] (CREATININE >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
