G[1,2](hr >= 71.268 & Pulse >= 68.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.895 | CHLORIDE <= 97.627) [Discrimination Score: 6.782; Robustness + : 52.935; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.245 -> TOTAL_PROTEIN <= 7.362) [Discrimination Score: 4.547; Robustness + : -1.910; Robustness - : -9.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 95.005 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[2,2] (LOS <= 2.659)) [Discrimination Score: -0.223; Robustness + : 0.659; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.399) U[0,1] (PHOSPHORUS <= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.081 -> n_evts <= 0.959) [Discrimination Score: -5.042; Robustness + : -2.081; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.270) U[1,2] (GLUCOSE <= 115.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 110.549 & HEMOGLOBIN <= 11.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.225 | PROTIME_INR >= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.617 | MET <= 0.810) [Discrimination Score: 0.632; Robustness + : 0.810; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.423 -> TROPONIN_I >= 3.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.566) U[1,1] (n_evts >= 0.029)) [Discrimination Score: -4.833; Robustness + : 1.699; Robustness - : 9.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.547 & SODIUM <= 136.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.463 & PHOSPHORUS <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.905) U[2,2] (BLOOD_UREA_NITROGEN >= 26.018)) [Discrimination Score: 2.196; Robustness + : 8.138; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.274 & BLOOD_UREA_NITROGEN >= 30.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 35.194 | PARTIAL_THROMBOPLASTIN_TIME <= 31.196) [Discrimination Score: -5.577; Robustness + : 3.659; Robustness - : 14.194; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.981) U[0,2] (BLOOD_UREA_NITROGEN <= 36.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.904 -> TOTAL_PROTEIN >= 7.048) [Discrimination Score: 4.194; Robustness + : -3.199; Robustness - : -14.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 36.389 -> BLOOD_UREA_NITROGEN >= 25.832) [Discrimination Score: -6.782; Robustness + : -44.538; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.568 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.861 | PHOSPHORUS >= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.404) U[0,0] (SODIUM <= 132.773)) [Discrimination Score: 6.049; Robustness + : 2.030; Robustness - : -1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 25.204 & SODIUM <= 134.067) [Discrimination Score: 2.965; Robustness + : 1.878; Robustness - : -3.204; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.067) U[2,2] (SODIUM <= 134.695)) [Discrimination Score: 1.089; Robustness + : 2.614; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 75.692 | SODIUM >= 131.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.196 & Pulse >= 64.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.688) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.876) U[2,2] (tte >= -1.324)) [Discrimination Score: 1.618; Robustness + : 1.324; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 36.520 | CREATININE >= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.976) U[1,1] (ICU_Pt_Days <= 0.776)) [Discrimination Score: 252907558625.000; Robustness + : 0.776; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 65.418 | ICU_Pt_Days >= 0.362) [Discrimination Score: 1.942; Robustness + : 9.210; Robustness - : 3.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.313 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.121) U[0,1] (ICU_Pt_Days >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.169 -> TOTAL_PROTEIN >= 6.980) [Discrimination Score: 1.629; Robustness + : -0.506; Robustness - : -3.402; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 39.566) U[0,1] (ICU_Pt_Days >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.467 | n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 65.347 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 93.990 | TROPONIN_I >= 4.523) [Discrimination Score: -4.972; Robustness + : 2.284; Robustness - : 8.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.919 | n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 36.648 & TROPONIN_I >= 0.643) [Discrimination Score: 0.729; Robustness + : 1.977; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.013 & GLUCOSE >= 107.107) [Discrimination Score: -1.299; Robustness + : -1.002; Robustness - : 1.113; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.211) U[1,2] (Pulse <= 111.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 25.185 & CALCIUM <= 9.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.323 & CALCIUM <= 10.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.324 -> TOTAL_PROTEIN <= 7.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 44.097 -> CALCIUM >= 9.383) [Discrimination Score: -6.782; Robustness + : -37.086; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.489 & y >= 0.064) [Discrimination Score: -0.676; Robustness + : -0.064; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.977 | Mort <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.881 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 28.182 -> PROTIME_INR >= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.382 & PROTIME_INR >= 1.012) [Discrimination Score: 6.612; Robustness + : 0.017; Robustness - : -1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.024 | TOTAL_PROTEIN >= 6.510) [Discrimination Score: 6.782; Robustness + : 0.973; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 81.832 & PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.038 | PROTIME_INR >= 1.004) [Discrimination Score: -6.236; Robustness + : 0.073; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 56.978 -> PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 1.0484968795735993e-06 -> SODIUM <= 133.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 71.989 -> y <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 28.768 -> y <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.465 | y <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.975) U[0,2] (y <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.435) U[1,1] (y <= 0.239)) [Discrimination Score: -6.782; Robustness + : 0.258; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 40.516 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.931) U[1,1] (CHLORIDE >= 92.443)) [Discrimination Score: -0.796; Robustness + : 6.802; Robustness - : 9.557; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.993) U[0,0] (hr <= 111.631)) [Discrimination Score: 1.543; Robustness + : 40.861; Robustness - : 10.800; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.481) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 58.395 -> hr <= 115.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.652 | TOTAL_PROTEIN >= 7.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 40.873 | hr <= 115.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.719 & POTASSIUM >= 3.684) [Discrimination Score: 4.634; Robustness + : -0.084; Robustness - : -2.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.011 & AF <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.821 | GLUCOSE >= 107.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.063 | GLUCOSE <= 114.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 62.860 -> GLUCOSE <= 110.718) [Discrimination Score: -6.782; Robustness + : -18.557; Robustness - : 8.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.667 & PARTIAL_THROMBOPLASTIN_TIME <= 31.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.520 -> TOTAL_PROTEIN <= 7.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.146) U[2,2] (TROPONIN_I >= 1.244)) [Discrimination Score: 4.012; Robustness + : 5.218; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (MET <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 61.550) U[0,0] (LOS >= 2.317)) [Discrimination Score: 0.205; Robustness + : 5.425; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.802 | LOS >= 2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.027 & LOS >= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 57.817 & LOS <= 6.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.384 -> n_evts <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 95.789 & SODIUM >= 131.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.910) U[2,2] (POTASSIUM >= 3.266)) [Discrimination Score: -0.958; Robustness + : 0.406; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.410 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.389) U[1,1] (n_evts <= 0.919)) [Discrimination Score: 3.144; Robustness + : 0.919; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.599 -> n_evts <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[2,2] (Pulse <= 76.002)) [Discrimination Score: 1.405; Robustness + : 7.118; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.711 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.037 & ICU_Pt_Days >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.631 -> PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.073 -> PLATELET_COUNT <= 186.506) [Discrimination Score: -1.216; Robustness + : -26.632; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 | Resp <= 20.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.180) U[1,2] (PROTIME_INR >= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 & hr >= 61.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.005 & TROPONIN_I <= 6.677) [Discrimination Score: -1.749; Robustness + : -0.324; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.252 -> ICU_Pt_Days >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.130) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.828)) [Discrimination Score: -1.213; Robustness + : 1.323; Robustness - : 2.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.775) U[1,2] (Pulse >= 66.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.117) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.496 | TOTAL_PROTEIN <= 7.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.369) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 80.861 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | Resp >= 13.023) [Discrimination Score: 0.142; Robustness + : 5.232; Robustness - : 4.697; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.677) U[1,2] (hr <= 104.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.856 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.956 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.850) [Discrimination Score: -6.782; Robustness + : -2.397; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 77.912 | MAGNESIUM <= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.506 & MAGNESIUM >= 1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.068) U[1,2] (MAGNESIUM <= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.930 -> TOTAL_PROTEIN >= 6.988) [Discrimination Score: -6.782; Robustness + : -0.500; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 29.306 -> MAGNESIUM >= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.699 -> ICU_Pt_Days <= 4.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.149) U[2,2] (Pulse >= 66.569)) [Discrimination Score: -1.544; Robustness + : 3.475; Robustness - : 30.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.503) U[0,1] (TROPONIN_I >= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.160 & MET <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 7.329) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.132 & n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.575 | Mort <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.350) U[0,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 65.546 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 75.980 -> direct <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.025 | TOTAL_PROTEIN <= 7.409) [Discrimination Score: -6.782; Robustness + : -0.001; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[1,2] (TOTAL_PROTEIN >= 6.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 48.988 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 42.635) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.583) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.398) U[1,1] (TROPONIN_I >= 0.804)) [Discrimination Score: 4.279; Robustness + : 5.629; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.109) U[0,2] (ICU_Pt_Days >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.160 & TROPONIN_I <= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.378) U[0,2] (SODIUM >= 130.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 59.353 & Pulse <= 103.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 71.369 & TOTAL_PROTEIN >= 6.873) [Discrimination Score: -0.740; Robustness + : -3.179; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 4.098 & Pulse <= 104.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 28.587 | Pulse >= 67.018) [Discrimination Score: -1.252; Robustness + : 3.104; Robustness - : 25.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.403 & Pulse >= 70.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
