G[0,0](hr >= 73.117 & Pulse >= 70.761) [Discrimination Score: -0.959; Robustness + : -6.961; Robustness - : 11.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.654 | lds <= 1.816) [Discrimination Score: -0.094; Robustness + : 7.384; Robustness - : 8.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.536 -> Resp <= 21.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.214 & s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.214; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.848) U[1,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.705 -> SBP <= 165.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.010) U[2,2] (SBP >= 95.951)) [Discrimination Score: 2.612; Robustness + : 57.915; Robustness - : 14.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.240 | edrk <= 21.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.948 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 3.516 & s24_hr <= 0.001) [Discrimination Score: 0.796; Robustness + : 0.001; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.610 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.521) U[0,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.562 -> s2_edrk <= 0.000) [Discrimination Score: 0.828; Robustness + : -0.001; Robustness - : -1.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 & PLATELET_COUNT <= 224.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.416 | PLATELET_COUNT <= 220.311) [Discrimination Score: -1.413; Robustness + : 2.817; Robustness - : 8.311; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.932) U[2,2] (SpO2 >= 89.334)) [Discrimination Score: -0.131; Robustness + : 4.733; Robustness - : 5.314; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.076) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.077 -> cosen <= -1.582) [Discrimination Score: -1.107; Robustness + : -0.903; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.461 -> s8_hr >= 5.817734129403402e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 105.186 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 9.974129200831668e-05 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 63.199 -> s8_edrk <= 0.002) [Discrimination Score: 0.961; Robustness + : -4.961; Robustness - : -20.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.175 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.912) U[0,2] (Temp >= 35.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.949) U[0,0] (SpO2 >= 93.077)) [Discrimination Score: -0.521; Robustness + : 1.397; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.296 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.027 | edrk >= 8.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.025 | Resp <= 20.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.679 & s24_edrk <= 0.004) [Discrimination Score: 0.642; Robustness + : 0.004; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.567 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.646) U[0,2] (s8_edrk <= 7.211394569046217e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.002 & srr >= 0.034) [Discrimination Score: -0.554; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.124 | lds <= 1.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.967 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.060) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.774 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 6.774; Robustness - : 6.774; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (tte >= -1.794)) [Discrimination Score: 0.772; Robustness + : 1.794; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 96.200 & SpO2 >= 88.294) [Discrimination Score: 0.610; Robustness + : 5.772; Robustness - : -3.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.088 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.704 -> Pulse <= 99.805) [Discrimination Score: -1.129; Robustness + : -32.538; Robustness - : -18.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.171 & s2_edrk >= -0.006) [Discrimination Score: 0.647; Robustness + : 0.005; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.081 -> PLATELET_COUNT <= 220.604) [Discrimination Score: 0.638; Robustness + : -6.256; Robustness - : -8.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 -> Temp <= 37.303) [Discrimination Score: 0.175; Robustness + : -0.580; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 | edrk <= 36.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.042 & PLATELET_COUNT <= 224.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.523 -> PLATELET_COUNT >= 213.741) [Discrimination Score: -1.354; Robustness + : -8.347; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.722) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[1,2] (lds >= 1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.614 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.239 | s8_edrk >= -0.004) [Discrimination Score: -1.290; Robustness + : 0.784; Robustness - : 21.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 7.418 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.368) U[0,1] (tte <= -0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.938 | LOS >= 4.584) [Discrimination Score: -0.341; Robustness + : 0.582; Robustness - : 1.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.923 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.091 -> Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.035 & s8_edrk >= -0.005) [Discrimination Score: -1.153; Robustness + : -0.035; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.682) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.528) U[0,2] (direct <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.143) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.341 & s8_hr >= -9.194875818224909e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.848) U[1,2] (ICU_Pt_Days <= 4.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.445 & hr >= 63.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.960 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.432) U[1,2] (Mort <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.130 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.411 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.865) U[1,2] (O2_Flow <= 5.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.611 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.859 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.497 & SBP >= 109.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[1,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.535 | srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -0.324 | y <= 0.981) [Discrimination Score: 0.853; Robustness + : 0.981; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.040 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | SBP <= 144.550) [Discrimination Score: -1.709; Robustness + : 0.001; Robustness - : 28.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.000 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.899 & MET <= 0.566) [Discrimination Score: 0.092; Robustness + : 0.248; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.669) U[1,2] (Resp >= 14.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.089 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.035 | s2_edrk <= 0.004) [Discrimination Score: -0.627; Robustness + : 0.004; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.765 -> s2_hr <= 0.000) [Discrimination Score: -0.021; Robustness + : -0.284; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,1] (LOS <= 9.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.147) U[0,1] (PLATELET_COUNT >= 213.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.971 | dfa <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.883) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.026 | s24_hr >= -0.001) [Discrimination Score: 0.035; Robustness + : 0.555; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.316) U[2,2] (direct >= 0.109)) [Discrimination Score: -0.527; Robustness + : 0.287; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.963 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[0,2] (SpO2 <= 95.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & SBP >= 114.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.051) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.088 | s2_edrk <= 0.001) [Discrimination Score: -1.577; Robustness + : 0.002; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.391 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.991) U[1,2] (LOS >= 3.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.345) U[1,2] (SpO2 <= 95.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.863 | O2_Flow <= 3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.962 & MET >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.804 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.039 | Resp <= 20.328) [Discrimination Score: -1.403; Robustness + : 0.034; Robustness - : 3.185; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.041) U[0,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.650) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.345 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 77.990 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.555 & s2_edrk <= -8.146504612857684e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[0,0] (dfa <= 1.026)) [Discrimination Score: 0.589; Robustness + : 0.563; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.704) U[1,1] (tte >= -1.096)) [Discrimination Score: 0.923; Robustness + : 1.096; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.964 -> direct <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 -> lds <= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.616 | SpO2 >= 90.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.514) U[1,2] (LOS <= 10.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.526 | s2_edrk <= 0.000) [Discrimination Score: 1.097; Robustness + : 40.436; Robustness - : 21.337; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.875) U[0,1] (tte <= -0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.886 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 30.604 | tte <= -0.215) [Discrimination Score: -0.026; Robustness + : 12.250; Robustness - : 12.566; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (edrk <= 32.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 219.052) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.762 -> s2_hr >= -0.001) [Discrimination Score: 0.200; Robustness + : -2.762; Robustness - : -3.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.435 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.897) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.256; Robustness + : 0.007; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.075 -> Glasgow_Coma_Scale_Total >= 14.449) [Discrimination Score: 0.056; Robustness + : -0.551; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.259) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.844 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.925 | Pulse <= 81.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.380 | lds >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.015 & SpO2 <= 98.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.532) U[2,2] (SpO2 <= 98.674)) [Discrimination Score: -0.223; Robustness + : 4.607; Robustness - : 6.073; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (SpO2 >= 88.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & tte >= -0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.124) U[1,1] (hr <= 78.416)) [Discrimination Score: 2.236; Robustness + : 11.723; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.773) U[1,1] (Temp <= 36.745)) [Discrimination Score: -0.717; Robustness + : 0.038; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & tte <= -0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.743 | Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.615) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.456 | y >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= -3.819739862893353e-05) U[0,0] (tte <= -0.063)) [Discrimination Score: -0.098; Robustness + : 5.000; Robustness - : 5.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.047 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.677) U[1,2] (Mort <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.952 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 19.606 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.537) U[1,2] (Resp <= 21.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.446 & SpO2 <= 95.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
