G[0,0](hr >= 74.537 & Pulse >= 80.609) [Discrimination Score: -0.247; Robustness + : 3.865; Robustness - : 8.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.354 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 124.642 | SBP <= 167.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.265 | SBP <= 109.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.073 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.332) U[0,2] (Resp <= 20.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 185.978 | TOTAL_BILIRUBIN <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 85.469 -> TOTAL_PROTEIN >= 6.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 123.208 -> n_edrk >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.735) U[0,2] (n_edrk <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[1,2] (SpO2 <= 99.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.916 | n_evts <= 0.908) [Discrimination Score: -0.664; Robustness + : 1.226; Robustness - : 1.772; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 43.983) U[1,1] (n_edrk <= 0.892)) [Discrimination Score: 1.629; Robustness + : 137.249; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.676 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.202) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.202; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.025 | s2_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.946 & TOTAL_BILIRUBIN >= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.636 | n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 215.268 -> hr <= 90.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.009 -> cosen >= -2.355) [Discrimination Score: 0.514; Robustness + : -0.251; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.494) U[1,2] (tte >= -1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.336) U[1,1] (SpO2 >= 85.700)) [Discrimination Score: 0.289; Robustness + : 10.931; Robustness - : 9.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.414 & SBP <= 153.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.980 -> hr <= 101.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.063) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.438 & O2_Flow <= 2.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.919) U[2,2] (PHOSPHORUS >= 2.825)) [Discrimination Score: -1.446; Robustness + : 0.120; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.845 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.739 | y <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.920) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.687 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.298) U[0,0] (SBP >= 86.077)) [Discrimination Score: -0.685; Robustness + : 9.112; Robustness - : 34.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.677 | TOTAL_PROTEIN <= 6.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.994 & n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.229) U[1,2] (Resp <= 21.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 155.859 | hr <= 95.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 144.571 -> PHOSPHORUS >= 2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 85.555 & ALT_GPT <= 274.278) [Discrimination Score: -1.455; Robustness + : -9.590; Robustness - : 5.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.365 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.355 -> SBP <= 174.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.700 | y <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.643) U[0,2] (y <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.285) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.738 -> CREATININE <= 1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.218 & n_edrk <= 0.879) [Discrimination Score: 0.577; Robustness + : -0.118; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.129) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 190.224 -> y <= 0.520) [Discrimination Score: 1.673; Robustness + : -44.653; Robustness - : -168.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.094 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.202) U[0,2] (s24_hr >= -7.598900542649958e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 43.495 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.294 & hr >= 78.769) [Discrimination Score: 1.585; Robustness + : -0.197; Robustness - : -1.706; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.966) U[1,2] (Mort <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.339 -> MET <= 0.453) [Discrimination Score: 0.007; Robustness + : -0.491; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.986 | BLOOD_UREA_NITROGEN >= 30.148) [Discrimination Score: 1.641; Robustness + : 13.045; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.919 -> n_edrk <= 0.924) [Discrimination Score: 0.827; Robustness + : -0.292; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.965 | n_evts <= 0.281) [Discrimination Score: 0.316; Robustness + : 0.281; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.213 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.861) U[1,2] (Pulse <= 97.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.215 | Resp >= 17.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.892 & LOS >= 2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 143.899 -> n_evts <= 0.984) [Discrimination Score: 1.319; Robustness + : -10.838; Robustness - : -24.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.882 -> MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.227 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.047 | hr >= 75.983) [Discrimination Score: -0.871; Robustness + : 7.234; Robustness - : 23.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | SBP >= 88.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 & SBP >= 87.488) [Discrimination Score: -0.475; Robustness + : -2.233; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.022) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.247 -> Glasgow_Coma_Scale_Total >= 14.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.319) U[1,2] (O2_Flow >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.489) U[0,2] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.145 | s2_hr <= 8.708024172955614e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 & direct >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.677) U[1,2] (LOS <= 4.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.142) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 199.623 & SBP >= 91.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 112.544 | LOS <= 10.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 30.245 -> LOS >= 2.965) [Discrimination Score: -0.490; Robustness + : -11.686; Robustness - : -4.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.455 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.977) U[1,1] (y <= 0.247)) [Discrimination Score: -1.643; Robustness + : 0.440; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 198.718 -> LOS >= 2.261) [Discrimination Score: 0.664; Robustness + : -54.048; Robustness - : -147.149; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,0] (LOS >= 2.776)) [Discrimination Score: -0.887; Robustness + : -0.017; Robustness - : 3.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 78.565 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.212 -> Resp <= 20.131) [Discrimination Score: 1.093; Robustness + : -0.179; Robustness - : -3.532; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.017) U[0,2] (AST_GOT >= 56.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.391 | SBP <= 103.320) [Discrimination Score: 0.427; Robustness + : 11.760; Robustness - : 4.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.626 & LOS <= 10.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.133) U[0,2] (TOTAL_PROTEIN <= 7.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.114) U[0,2] (SBP >= 69.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,1] (n_evts <= 0.305)) [Discrimination Score: -0.197; Robustness + : 0.305; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.278) U[0,1] (TOTAL_PROTEIN >= 6.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 285.121 & SBP <= 112.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.464) U[0,1] (s2_hr <= -4.085796379265485e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.518) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.948) U[0,0] (PHOSPHORUS <= 3.358)) [Discrimination Score: -0.659; Robustness + : 0.558; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.315) U[1,1] (hr <= 109.104)) [Discrimination Score: 0.887; Robustness + : 25.888; Robustness - : 12.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.845 | Glasgow_Coma_Scale_Total >= 14.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.466 & hr <= 86.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.299 & s2_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.388) U[0,2] (LOS >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 | ICU_Pt_Days >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[1,1] (s8_hr <= 4.076662435250131e-05)) [Discrimination Score: -0.987; Robustness + : 2.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.125) U[0,2] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.657) U[0,1] (ICU_Pt_Days >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.269 | Mort >= 0.014) [Discrimination Score: -1.296; Robustness + : 0.186; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.136 & s8_edrk >= -0.006) [Discrimination Score: -0.537; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 195.206 | ICU_Pt_Days <= 3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.920 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.619 -> tte <= -0.115) [Discrimination Score: 0.368; Robustness + : -0.378; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.616 -> ICU_Pt_Days <= 3.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.240) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.634 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.804 | LOS >= 3.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.059 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.777 | Resp <= 21.139) [Discrimination Score: -0.888; Robustness + : 1.777; Robustness - : 3.893; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 192.462) U[1,2] (ICU_Pt_Days <= 3.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.336 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.034 | s2_hr <= 0.000) [Discrimination Score: -0.125; Robustness + : 5.718; Robustness - : 7.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.987 & Pulse >= 84.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.648 & LOS <= 10.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.639 -> direct >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.869 | MAGNESIUM >= 1.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.807 -> ICU_Pt_Days <= 2.370) [Discrimination Score: -0.887; Robustness + : -1.370; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.563) U[0,1] (O2_Flow <= 5.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.557 -> n_edrk >= 0.523) [Discrimination Score: 0.517; Robustness + : -1.961; Robustness - : -3.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 171.335 | direct <= 0.956) [Discrimination Score: 1.605; Robustness + : 82.531; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.676 | direct <= 0.698) [Discrimination Score: 0.740; Robustness + : 15.337; Robustness - : 2.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 99.706 | WHITE_BLOOD_CELL_COUNT <= 11.282) [Discrimination Score: 0.830; Robustness + : 16.489; Robustness - : 8.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.541 | PLATELET_COUNT <= 205.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.059) U[1,2] (hr <= 95.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.429 -> dfa >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.317 -> Temp >= 35.889) [Discrimination Score: 0.083; Robustness + : -2.443; Robustness - : -2.887; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 162.850) U[0,2] (direct >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.513) U[0,0] (PLATELET_COUNT <= 209.948)) [Discrimination Score: 0.169; Robustness + : 11.973; Robustness - : 5.718; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.417) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.368 & HEMOGLOBIN <= 10.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.308) U[1,2] (hr <= 109.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.828 | SBP <= 131.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.089 & n_edrk >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
