G[0,0](hr >= 76.842 & Pulse >= 75.204) [Discrimination Score: -0.047; Robustness + : 17.251; Robustness - : 18.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.493 & CREATININE >= 1.343) [Discrimination Score: -0.235; Robustness + : -0.816; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.964 | HEMOGLOBIN <= 9.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 474.506) U[1,2] (POTASSIUM >= 3.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.771 -> WHITE_BLOOD_CELL_COUNT >= 10.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.225) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 17.334)) [Discrimination Score: -0.849; Robustness + : 6.011; Robustness - : 8.934; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.846) U[0,2] (LOS <= 31.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.061 | SODIUM <= 134.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.329) U[1,1] (POTASSIUM <= 5.148)) [Discrimination Score: 0.506; Robustness + : 11.112; Robustness - : 7.627; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.407) U[2,2] (CREATININE >= 1.517)) [Discrimination Score: -0.060; Robustness + : 0.468; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 31.902 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.249 & tte >= -0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.216) U[1,2] (LOS <= 31.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.440 & TROPONIN_I <= 0.058) [Discrimination Score: -0.357; Robustness + : -1.373; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.471) U[0,1] (tte >= -0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 183.346) U[0,2] (PLATELET_COUNT <= 554.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.139 -> CREATININE >= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.735 | s24_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.735; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.504) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.876 -> TOTAL_BILIRUBIN <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 7.181 & PLATELET_COUNT >= 439.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & Glasgow_Coma_Scale_Total >= 14.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.133 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 137.504 | TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 38.103) U[0,1] (TOTAL_BILIRUBIN <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.475 -> TOTAL_BILIRUBIN <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.045 & Pulse <= 121.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.458 -> TOTAL_BILIRUBIN <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.090) U[1,2] (PHOSPHORUS >= 2.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.179 & Mort <= 0.957) [Discrimination Score: 0.505; Robustness + : 0.179; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.549 & TROPONIN_I >= 0.021) [Discrimination Score: -0.487; Robustness + : -0.520; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.561 | TOTAL_BILIRUBIN <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 33.040 & PCO2 <= 39.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.357 & OXYGEN_SATURATION >= 93.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.622) U[2,2] (LACTIC_ACID <= 1.401)) [Discrimination Score: 0.110; Robustness + : 4.954; Robustness - : 4.622; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.040) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.351) U[1,2] (lds <= 2.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.028 | PHOSPHORUS >= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.892 -> POTASSIUM >= 3.595) [Discrimination Score: -1.165; Robustness + : -1.584; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[1,2] (direct <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.009) U[2,2] (TOTAL_BILIRUBIN <= 0.975)) [Discrimination Score: 0.812; Robustness + : 0.557; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 39.030 & CHLORIDE >= 100.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.252 | ICU_Pt_Days <= 2.469) [Discrimination Score: 1.286; Robustness + : 2.469; Robustness - : 1.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 31.598 -> HEMOGLOBIN <= 11.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.033) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.371; Robustness + : 7.246; Robustness - : 12.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.611 | LOS <= 31.973) [Discrimination Score: -11.620; Robustness + : 0.389; Robustness - : 27.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 29.405 | edrk <= 35.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.813 -> POTASSIUM >= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.586 -> SODIUM >= 128.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.098 -> CREATININE >= 1.495) [Discrimination Score: -0.265; Robustness + : -10.651; Robustness - : -7.902; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.238) U[0,0] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.123; Robustness + : 0.338; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.331) U[1,2] (TROPONIN_I >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.530) U[2,2] (HEMOGLOBIN >= 8.206)) [Discrimination Score: 0.463; Robustness + : 21.197; Robustness - : 16.491; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.786) U[0,1] (POTASSIUM <= 4.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 529.144 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.290 -> TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.886 & y <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 | y >= 0.001) [Discrimination Score: -2.449; Robustness + : -0.001; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 7.686 & SODIUM <= 136.316) [Discrimination Score: 0.829; Robustness + : 1.408; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> n_evts >= 0.006) [Discrimination Score: 465.815; Robustness + : 0.000; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.128 & edrk <= 15.954) [Discrimination Score: 0.245; Robustness + : -0.368; Robustness - : -2.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.012; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.032) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.828)) [Discrimination Score: -0.958; Robustness + : 3.937; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.935 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 | s2_edrk >= -0.002) [Discrimination Score: -0.501; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.430) U[0,0] (SODIUM <= 135.027)) [Discrimination Score: 0.154; Robustness + : 10.468; Robustness - : 9.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.403 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & Mort <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.018) U[1,2] (PLATELET_COUNT <= 543.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.678) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.005 -> O2_Flow >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.351 & WHITE_BLOOD_CELL_COUNT <= 11.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.990) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.921 & PLATELET_COUNT >= 330.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.133 | CO2 >= 20.193) [Discrimination Score: -1.359; Robustness + : 3.327; Robustness - : 5.807; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.134) U[0,0] (CO2 >= 22.124)) [Discrimination Score: 0.458; Robustness + : 5.995; Robustness - : 4.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.956 | PCO2 <= 39.390) [Discrimination Score: 0.483; Robustness + : 3.988; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.753 | OXYGEN_SATURATION >= 93.798) [Discrimination Score: 0.498; Robustness + : 2.785; Robustness - : 2.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.839 -> PLATELET_COUNT <= 534.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.369 -> O2_Flow >= 1.031) [Discrimination Score: 0.676; Robustness + : -0.937; Robustness - : -2.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 19.588 | PHOSPHORUS >= 4.311) [Discrimination Score: 0.256; Robustness + : 3.752; Robustness - : 2.412; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.647) U[0,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.513) U[0,1] (Pulse <= 96.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.095) U[0,1] (TOTAL_BILIRUBIN <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.749 -> TOTAL_PROTEIN >= 6.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 39.419 | POTASSIUM <= 5.296) [Discrimination Score: -0.108; Robustness + : 16.857; Robustness - : 17.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.454 | PLATELET_COUNT >= 267.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.155) U[1,1] (BLOOD_UREA_NITROGEN >= 21.893)) [Discrimination Score: 0.705; Robustness + : 5.315; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.588; Robustness + : -0.001; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.110 | TOTAL_PROTEIN <= 7.132) [Discrimination Score: -0.232; Robustness + : 0.792; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.043) U[0,2] (TOTAL_BILIRUBIN <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.255 & HEMOGLOBIN <= 11.350) [Discrimination Score: 1.079; Robustness + : 0.260; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.329 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 1.176 -> TOTAL_PROTEIN <= 6.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 107.325 | HEMOGLOBIN <= 11.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.797) U[1,1] (POTASSIUM >= 3.287)) [Discrimination Score: 0.941; Robustness + : 1.129; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.696) U[1,2] (GLUCOSE <= 122.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (O2_Flow <= 3.107)) [Discrimination Score: 0.538; Robustness + : 1.141; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.406 | lds >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.443 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.969) U[0,0] (Pulse <= 100.084)) [Discrimination Score: -0.268; Robustness + : 6.639; Robustness - : 11.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 164.891 -> TOTAL_PROTEIN <= 7.861) [Discrimination Score: 0.508; Robustness + : -59.866; Robustness - : -73.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.948 -> PLATELET_COUNT >= 346.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.118 & CREATININE >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 23.722 & O2_Flow >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.819 & TOTAL_BILIRUBIN >= 0.403) [Discrimination Score: -0.648; Robustness + : 0.023; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.851 -> CHLORIDE <= 105.497) [Discrimination Score: -0.678; Robustness + : -9.870; Robustness - : -4.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.541 | POTASSIUM <= 4.766) [Discrimination Score: 0.078; Robustness + : 2.778; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.007 & O2_Flow <= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 153.401 | HEMOGLOBIN <= 11.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.200) U[1,2] (TOTAL_BILIRUBIN >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[0,0] (POTASSIUM >= 3.492)) [Discrimination Score: 0.534; Robustness + : 0.961; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 19.700 & CREATININE <= 1.779) [Discrimination Score: -0.453; Robustness + : -0.319; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 217.917) U[1,2] (ALT_GPT <= 40.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.697) U[0,1] (Pulse <= 102.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[0,1] (MAGNESIUM >= 1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.174) U[0,1] (CHLORIDE <= 104.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.758) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.072) U[0,1] (CALCIUM <= 9.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (cosen <= -2.127)) [Discrimination Score: 0.086; Robustness + : 0.085; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.298 -> SODIUM <= 135.103) [Discrimination Score: -0.174; Robustness + : -1.493; Robustness - : -1.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.117 & TOTAL_PROTEIN >= 6.393) [Discrimination Score: -0.261; Robustness + : -0.946; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.762 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.086 -> PCO2 <= 39.499) [Discrimination Score: -0.430; Robustness + : -0.222; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.112 -> OXYGEN_SATURATION <= 94.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.938) U[0,2] (LACTIC_ACID <= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.254 -> WHITE_BLOOD_CELL_COUNT <= 12.120) [Discrimination Score: -0.416; Robustness + : -6.298; Robustness - : -4.460; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.165) U[1,2] (PHOSPHORUS <= 5.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.595 -> SBP <= 175.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 36.212 -> TOTAL_PROTEIN <= 6.981) [Discrimination Score: 0.089; Robustness + : -13.786; Robustness - : -14.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & LOS <= 31.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 143.221 | PHOSPHORUS >= 4.065) [Discrimination Score: -0.513; Robustness + : 41.234; Robustness - : 52.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 153.619 -> edrk >= 6.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.118 -> Pulse >= 78.240) [Discrimination Score: -0.306; Robustness + : -20.359; Robustness - : -15.495; Percent Class + : 1.000; Percent Class - : 0.000]
