G[1,2](hr >= 73.629 & Pulse >= 67.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.370 | hr >= 69.990) [Discrimination Score: -1.027; Robustness + : 8.566; Robustness - : 27.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.867 -> PHOSPHORUS >= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.935) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.908 | MAGNESIUM >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | Mort >= 0.003) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.293) U[1,1] (n_evts >= 0.010)) [Discrimination Score: 0.372; Robustness + : 3.707; Robustness - : 2.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.304 & SODIUM >= 137.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.584 & n_evts <= 0.351) [Discrimination Score: 4.156; Robustness + : 0.256; Robustness - : -1.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.196 & WHITE_BLOOD_CELL_COUNT >= 8.311) [Discrimination Score: -0.561; Robustness + : -0.192; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 3.0478610358032462e-05) U[0,2] (direct <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.780) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.927) U[0,0] (POTASSIUM >= 3.226)) [Discrimination Score: 2.514; Robustness + : 3.028; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.455 -> MAGNESIUM >= 2.049) [Discrimination Score: 2.525; Robustness + : -0.142; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.007) U[0,2] (PLATELET_COUNT >= 141.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.969) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.293) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: -0.338; Robustness + : 0.087; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.489 & CREATININE >= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.004 & s8_edrk <= 8.986929566519677e-05) [Discrimination Score: -0.274; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.178) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> ICU_Pt_Days <= 2.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.396 -> y <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.587 | WHITE_BLOOD_CELL_COUNT >= 6.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.169) U[0,2] (SODIUM <= 142.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.795 | POTASSIUM >= 3.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.289; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.923 -> PLATELET_COUNT >= 145.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.288 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.777) U[2,2] (SODIUM <= 142.921)) [Discrimination Score: -2.250; Robustness + : 2.307; Robustness - : 5.921; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.441) U[2,2] (Pulse >= 76.807)) [Discrimination Score: -0.452; Robustness + : 3.516; Robustness - : 10.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.894 -> PARTIAL_THROMBOPLASTIN_TIME <= 46.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.602 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.074 -> y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.220) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.830 | WHITE_BLOOD_CELL_COUNT <= 8.341) [Discrimination Score: 0.874; Robustness + : 0.999; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 139.570 & POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.075 & hr <= 112.927) [Discrimination Score: 0.408; Robustness + : 0.925; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.926) U[2,2] (LOS <= 11.083)) [Discrimination Score: -0.719; Robustness + : 2.083; Robustness - : 4.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk <= 0.003) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.459 | ICU_Pt_Days <= 3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.058 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | Mort <= 0.779) [Discrimination Score: 0.274; Robustness + : 0.779; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.250) U[0,0] (n_evts >= 0.011)) [Discrimination Score: -2.238; Robustness + : 0.652; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.147) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.744) U[0,2] (PLATELET_COUNT >= 139.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,1] (SODIUM <= 140.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.164 & n_evts <= 0.816) [Discrimination Score: -0.440; Robustness + : -1.777; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 & WHITE_BLOOD_CELL_COUNT <= 8.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.969 & y <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 91.575 | HEMOGLOBIN >= 14.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.338 -> WHITE_BLOOD_CELL_COUNT >= 8.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.035 | tte >= -1.351) [Discrimination Score: -0.853; Robustness + : 1.351; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.396 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 119.776 -> PHOSPHORUS >= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 191.240 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.165 -> CREATININE >= 1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.102) U[2,2] (PROTIME_INR <= 1.287)) [Discrimination Score: 1.019; Robustness + : 0.987; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.240) U[0,1] (POTASSIUM <= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.427 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.063) U[0,1] (PHOSPHORUS <= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.052 & WHITE_BLOOD_CELL_COUNT <= 8.847) [Discrimination Score: -0.579; Robustness + : -0.101; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.003) U[0,2] (PLATELET_COUNT <= 163.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.447) U[2,2] (MET >= 0.003)) [Discrimination Score: -1.062; Robustness + : 3.013; Robustness - : 20.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.785; Robustness + : 0.002; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.240 & Pulse >= 68.832) [Discrimination Score: -0.070; Robustness + : 0.514; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 39.170 & Pulse >= 75.570) [Discrimination Score: -1.253; Robustness + : -2.592; Robustness - : 6.807; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.485) U[2,2] (PHOSPHORUS >= 3.442)) [Discrimination Score: 0.937; Robustness + : 1.330; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.180 | MAGNESIUM >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.087) U[2,2] (PLATELET_COUNT <= 183.099)) [Discrimination Score: 2.498; Robustness + : 33.462; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.467) U[1,1] (SODIUM >= 139.793)) [Discrimination Score: 1.295; Robustness + : 1.206; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.692 & HEMOGLOBIN >= 12.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.613) U[1,2] (POTASSIUM <= 3.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.989 -> ICU_Pt_Days <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.005 & n_evts >= 0.032) [Discrimination Score: -0.488; Robustness + : -0.032; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.307 -> n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.798 -> PLATELET_COUNT >= 148.174) [Discrimination Score: 3.756; Robustness + : -7.934; Robustness - : -63.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.176 & PHOSPHORUS >= 3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.862) U[1,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.854 | n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.378 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 42.303) U[0,2] (SODIUM >= 140.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.691 & Mort <= 0.807) [Discrimination Score: 4.156; Robustness + : 0.736; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.108) U[0,1] (n_evts <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.701 -> SODIUM <= 141.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.230 | WHITE_BLOOD_CELL_COUNT <= 9.374) [Discrimination Score: 0.120; Robustness + : 1.056; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.008 | Resp <= 24.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.095 | HEMOGLOBIN <= 14.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (ICU_Pt_Days <= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.004 -> PLATELET_COUNT <= 162.368) [Discrimination Score: -1.439; Robustness + : -14.855; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.223 -> SODIUM <= 142.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.335 | PLATELET_COUNT >= 135.583) [Discrimination Score: -3.496; Robustness + : 17.751; Robustness - : 76.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.105 & CALCIUM <= 9.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.495 -> y <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 152.134) U[0,0] (PROTIME_INR <= 1.252)) [Discrimination Score: -3.846; Robustness + : 5.341; Robustness - : 59.866; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.347) U[0,2] (lds >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.630) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 23.593 | s2_edrk <= 0.002) [Discrimination Score: -0.366; Robustness + : 3.679; Robustness - : 6.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.736 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 -> Pulse >= 66.631) [Discrimination Score: 0.475; Robustness + : -11.606; Robustness - : -20.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.670 & POTASSIUM <= 3.988) [Discrimination Score: 3.779; Robustness + : 0.423; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.187) U[2,2] (n_evts >= 0.001)) [Discrimination Score: -1.100; Robustness + : 0.759; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.780 & SODIUM <= 142.048) [Discrimination Score: -0.033; Robustness + : 0.750; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 70.732 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.261) [Discrimination Score: 1.058; Robustness + : -9.593; Robustness - : -27.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 141.531 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.137) U[0,2] (CREATININE <= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.491 | TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.805) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.124) U[0,1] (Temp <= 36.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.912 -> hr <= 106.657) [Discrimination Score: -1.060; Robustness + : -28.601; Robustness - : -11.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.647 -> WHITE_BLOOD_CELL_COUNT >= 7.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.412 & n_evts <= 0.328) [Discrimination Score: 4.536; Robustness + : 0.031; Robustness - : -0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.373) U[0,0] (hr <= 97.153)) [Discrimination Score: 1.215; Robustness + : 19.007; Robustness - : 4.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> n_edrk >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.957 & y <= 0.395) [Discrimination Score: 1.145; Robustness + : 0.044; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 142.911 -> TROPONIN_I >= 0.033) [Discrimination Score: 3.604; Robustness + : -10.423; Robustness - : -69.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.589 | SODIUM >= 137.157) [Discrimination Score: 2.801; Robustness + : 3.585; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.390 | PROTIME_INR <= 1.275) [Discrimination Score: 0.535; Robustness + : 0.129; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.566 -> TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.968 | Pulse <= 90.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.513) U[1,2] (tte >= -1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.517 -> y <= 0.263) [Discrimination Score: -0.632; Robustness + : -0.517; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.736 | y <= 0.283) [Discrimination Score: 0.941; Robustness + : 0.677; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.178 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.910 | O2_Flow <= 6.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.614 & CO2 >= 22.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 190.551 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.751 -> Pulse <= 94.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.945 | SpO2 >= 89.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.908) U[1,1] (srr >= 0.015)) [Discrimination Score: -0.746; Robustness + : 0.235; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.014 & SODIUM <= 140.587) [Discrimination Score: -1.126; Robustness + : -0.611; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.061 | Resp <= 23.389) [Discrimination Score: 0.108; Robustness + : 6.154; Robustness - : 5.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 106.202 -> POTASSIUM >= 3.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.023 | MAGNESIUM <= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.040) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.995 -> cosen >= -2.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
