G[0,0](hr >= 63.720 & Pulse >= 61.698) [Discrimination Score: -0.745; Robustness + : 5.791; Robustness - : 21.750; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.056) U[0,1] (TOTAL_BILIRUBIN >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 121.315 -> PLATELET_COUNT <= 324.783) [Discrimination Score: 0.635; Robustness + : -75.800; Robustness - : -112.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 115.880 -> PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.952) U[0,0] (TOTAL_BILIRUBIN <= 0.531)) [Discrimination Score: 1.402; Robustness + : 0.082; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.534 -> AST_GOT >= 15.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.299) U[2,2] (GLUCOSE >= 124.972)) [Discrimination Score: 0.718; Robustness + : 11.927; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.060) U[0,1] (TOTAL_BILIRUBIN >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.365 -> PROTIME_INR >= 1.039) [Discrimination Score: 0.224; Robustness + : -0.400; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.362 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 102.301 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.380 | AST_GOT >= 13.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.930 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.093 -> WHITE_BLOOD_CELL_COUNT <= 14.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.277) U[0,0] (CALCIUM >= 8.503)) [Discrimination Score: 0.238; Robustness + : 0.466; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 22.811 & TROPONIN_I <= 0.059) [Discrimination Score: 2.574; Robustness + : -0.541; Robustness - : -4.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.282 -> HEMOGLOBIN <= 10.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.079) U[0,2] (MAGNESIUM <= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.795 & BLOOD_UREA_NITROGEN <= 13.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.690 | TOTAL_BILIRUBIN >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.454 -> HEMOGLOBIN <= 10.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.304 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.378 -> y <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (tte >= -1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.684 | n_evts >= 0.021) [Discrimination Score: -13.025; Robustness + : 0.023; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.293) U[0,1] (HEMOGLOBIN >= 8.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.771 | MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 18.839 | BLOOD_UREA_NITROGEN >= 11.010) [Discrimination Score: -2.626; Robustness + : 1.952; Robustness - : 9.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.112 & PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 15.014 -> MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.895 | SBP <= 186.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 132.797 | SODIUM >= 137.714) [Discrimination Score: -0.109; Robustness + : 12.530; Robustness - : 13.797; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.500) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 18.607 -> SBP >= 94.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.593 | TOTAL_BILIRUBIN >= 0.462) [Discrimination Score: -0.571; Robustness + : 0.256; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.971 & SBP <= 127.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.756 & SODIUM <= 139.695) [Discrimination Score: -0.945; Robustness + : -0.486; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.231) U[0,1] (PROTIME_INR >= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.556 | SBP >= 115.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.728 | MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.590 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.598) U[1,1] (TOTAL_PROTEIN <= 6.988)) [Discrimination Score: 0.750; Robustness + : 13.983; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.713) U[1,2] (TROPONIN_I >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.038 & TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.803 & WHITE_BLOOD_CELL_COUNT >= 10.379) [Discrimination Score: 2.792; Robustness + : 3.525; Robustness - : -1.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.912 & WHITE_BLOOD_CELL_COUNT >= 10.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 69.773) U[1,2] (ALT_GPT <= 16.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.780 -> CREATININE >= 0.647) [Discrimination Score: 2.403; Robustness + : -1.212; Robustness - : -7.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 149.904 & SBP <= 192.817) [Discrimination Score: -0.265; Robustness + : 19.772; Robustness - : 27.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.541 -> PLATELET_COUNT >= 252.715) [Discrimination Score: -0.946; Robustness + : -49.370; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 15.030 -> SODIUM >= 138.899) [Discrimination Score: 2.104; Robustness + : -2.206; Robustness - : -6.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.450 | TOTAL_PROTEIN >= 6.270) [Discrimination Score: 0.270; Robustness + : 0.525; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> AF >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | MET <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.138 & SBP >= 117.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.506)) [Discrimination Score: -2.334; Robustness + : 0.698; Robustness - : 2.294; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.312) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 65.128 -> TOTAL_BILIRUBIN >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.901) U[2,2] (y <= 0.726)) [Discrimination Score: 1.334; Robustness + : 17.321; Robustness - : 3.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.892 | n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[1,2] (n_evts <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.304 | Pulse >= 58.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.558) U[1,1] (CO2 <= 29.641)) [Discrimination Score: -0.121; Robustness + : 3.317; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.301 | SODIUM >= 137.146) [Discrimination Score: 1.297; Robustness + : 3.353; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.997) U[0,2] (PHOSPHORUS <= 3.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.311 & SODIUM >= 137.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.949 -> SODIUM >= 138.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 199.606) U[0,1] (SBP >= 118.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.496 -> PLATELET_COUNT <= 382.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.826 | HEMOGLOBIN <= 10.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.605) U[1,2] (TOTAL_PROTEIN <= 6.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.715 & PHOSPHORUS >= 3.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.959 -> PLATELET_COUNT <= 309.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.783 & WHITE_BLOOD_CELL_COUNT >= 10.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 278.427 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.694 -> LOS <= 10.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.924) U[1,1] (SODIUM >= 137.860)) [Discrimination Score: 1.278; Robustness + : 1.975; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 81.752 -> n_evts <= 0.212) [Discrimination Score: -1.329; Robustness + : -9.497; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.131 & y >= 0.037) [Discrimination Score: 7.746; Robustness + : -0.048; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.012) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.861)) [Discrimination Score: 5.519; Robustness + : 4.692; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.639) U[0,2] (CREATININE >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.404) U[0,1] (SODIUM <= 139.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.506 -> WHITE_BLOOD_CELL_COUNT <= 15.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.016 | HEMOGLOBIN <= 11.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.334) U[1,2] (TOTAL_PROTEIN >= 6.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.562 & CHLORIDE <= 105.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 141.489 -> TOTAL_PROTEIN <= 6.506) [Discrimination Score: 1.868; Robustness + : -1.670; Robustness - : -4.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.076 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.888 & POTASSIUM >= 3.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.071) U[1,1] (PROTIME_INR <= 1.180)) [Discrimination Score: 1.224; Robustness + : 26.491; Robustness - : 8.976; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.511) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.033 | GLUCOSE <= 161.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[0,1] (hr <= 82.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 140.061 | SODIUM <= 139.460) [Discrimination Score: -0.510; Robustness + : 16.460; Robustness - : 34.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.508 | CALCIUM <= 9.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.435) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.899 -> WHITE_BLOOD_CELL_COUNT <= 13.913) [Discrimination Score: 7.002; Robustness + : -0.269; Robustness - : -5.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.643 | n_edrk <= 0.987) [Discrimination Score: -1.806; Robustness + : 0.062; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.642 -> hr >= 60.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.474 | TOTAL_BILIRUBIN >= 0.448) [Discrimination Score: 1.172; Robustness + : 31.747; Robustness - : 12.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.861 | y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.738) U[0,1] (SODIUM >= 137.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.021 & WHITE_BLOOD_CELL_COUNT >= 12.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.928 -> n_evts >= 0.096) [Discrimination Score: 26.340; Robustness + : -0.015; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.855) U[2,2] (y >= 0.041)) [Discrimination Score: 0.546; Robustness + : 10.333; Robustness - : 3.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 | LOS >= 4.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 71.722 -> TOTAL_PROTEIN <= 6.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.652) U[1,2] (TOTAL_PROTEIN <= 7.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 16.979 | n_evts >= 0.085) [Discrimination Score: 1.077; Robustness + : 1.920; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[2,2] (Pulse <= 82.162)) [Discrimination Score: 0.586; Robustness + : 12.407; Robustness - : 4.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.159 | TOTAL_PROTEIN >= 6.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.057 -> tte >= -2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 13.349 & hr >= 60.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.863 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.587) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 | TOTAL_BILIRUBIN >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.085 -> PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.522) U[0,0] (hr <= 99.325)) [Discrimination Score: 1.290; Robustness + : 26.598; Robustness - : 10.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.415; Robustness + : -0.017; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.951) U[1,2] (PROTIME_INR <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.954 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | y <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.219) U[0,1] (cosen >= -2.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 80.650 | PLATELET_COUNT <= 300.455) [Discrimination Score: -0.612; Robustness + : 54.918; Robustness - : 88.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 13.655 -> lds >= 0.758) [Discrimination Score: 1.644; Robustness + : -6.426; Robustness - : -13.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.871 | TOTAL_BILIRUBIN <= 0.570) [Discrimination Score: 0.857; Robustness + : 0.776; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 14.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.641) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.950)) [Discrimination Score: 2.878; Robustness + : 3.588; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.248) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.905) U[1,1] (PHOSPHORUS <= 3.917)) [Discrimination Score: -0.296; Robustness + : 0.343; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.280 | TOTAL_BILIRUBIN >= 0.414) [Discrimination Score: 1.849; Robustness + : 1.848; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.751 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
