G[1,2](hr >= 82.440 & Pulse >= 71.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 79.286 -> GLUCOSE <= 175.764) [Discrimination Score: 1.109; Robustness + : -21.978; Robustness - : -56.764; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.170) U[0,0] (TOTAL_BILIRUBIN >= 0.936)) [Discrimination Score: -1.109; Robustness + : 6.946; Robustness - : 15.170; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.778) U[0,2] (MAGNESIUM >= 1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.616) U[1,1] (AST_GOT >= 30.874)) [Discrimination Score: 1.109; Robustness + : 9.547; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.152) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 161.336 & SODIUM >= 131.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.985 -> HEMOGLOBIN <= 11.862) [Discrimination Score: 1.109; Robustness + : -0.847; Robustness - : -1.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.939 & PHOSPHORUS >= 3.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.849 | PARTIAL_THROMBOPLASTIN_TIME <= 31.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.288) U[0,2] (POTASSIUM >= 3.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.913 & PHOSPHORUS <= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.125 & PLATELET_COUNT >= 148.078) [Discrimination Score: -1.109; Robustness + : -2.961; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.430) U[0,0] (PROTIME_INR <= 1.174)) [Discrimination Score: 1.109; Robustness + : 5.743; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.133 -> WHITE_BLOOD_CELL_COUNT >= 7.656) [Discrimination Score: 1.109; Robustness + : -0.358; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.890 | PROTIME_INR <= 1.155) [Discrimination Score: -1.109; Robustness + : 0.124; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.465) U[1,2] (HEMOGLOBIN >= 10.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 176.603 | TOTAL_PROTEIN >= 6.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.700) U[1,1] (PLATELET_COUNT <= 180.092)) [Discrimination Score: 1.109; Robustness + : 21.106; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.496 | PROTIME_INR <= 1.157) [Discrimination Score: -1.109; Robustness + : 0.257; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.705) U[0,0] (PROTIME_INR <= 1.163)) [Discrimination Score: -1.109; Robustness + : 0.167; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.423 -> HEMOGLOBIN <= 11.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.994) U[0,0] (PLATELET_COUNT <= 178.558)) [Discrimination Score: 1.109; Robustness + : 20.123; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.529 | PLATELET_COUNT <= 207.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.335 & PLATELET_COUNT <= 200.688) [Discrimination Score: 1.109; Robustness + : 3.390; Robustness - : -11.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.358 | PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.142 & TOTAL_PROTEIN >= 6.132) [Discrimination Score: -1.109; Robustness + : 0.003; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.396 & WHITE_BLOOD_CELL_COUNT >= 7.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.853) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.032)) [Discrimination Score: 1.109; Robustness + : 0.170; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.540) U[1,2] (PLATELET_COUNT <= 197.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.711 & PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.412 -> WHITE_BLOOD_CELL_COUNT >= 7.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.409) U[0,1] (PLATELET_COUNT <= 211.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.298 -> TOTAL_BILIRUBIN >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.598 & HEMOGLOBIN >= 10.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.506 | POTASSIUM >= 3.775) [Discrimination Score: -1.109; Robustness + : 0.489; Robustness - : 1.306; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.725) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 154.374 & POTASSIUM >= 3.787) [Discrimination Score: -1.109; Robustness + : -6.732; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 197.046 & PARTIAL_THROMBOPLASTIN_TIME <= 29.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 198.697) U[0,1] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.277) U[0,1] (SODIUM <= 136.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.881) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.900 | PLATELET_COUNT >= 145.018) [Discrimination Score: -1.109; Robustness + : 30.137; Robustness - : 66.982; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 47.668) U[0,1] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.635) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.397) U[1,2] (PLATELET_COUNT >= 145.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 187.093 | TOTAL_BILIRUBIN >= 0.742) [Discrimination Score: 1.109; Robustness + : 24.860; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.808 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.540 -> PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 82.826 | WHITE_BLOOD_CELL_COUNT >= 7.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.295 -> PLATELET_COUNT >= 149.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 133.107 -> WHITE_BLOOD_CELL_COUNT >= 7.836) [Discrimination Score: 1.109; Robustness + : -1.615; Robustness - : -3.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.119 & WHITE_BLOOD_CELL_COUNT <= 8.040) [Discrimination Score: 1.109; Robustness + : -0.172; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.012 & WHITE_BLOOD_CELL_COUNT <= 8.228) [Discrimination Score: 1.109; Robustness + : -0.096; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.441; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (Pulse <= 105.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.158 & Temp >= 36.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.082 | y >= 0.099) [Discrimination Score: -2.449; Robustness + : -0.082; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[1,2] (LOS <= 4.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.177 -> LOS <= 9.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.051 & hr >= 74.459) [Discrimination Score: 0.878; Robustness + : 0.348; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.266 & y >= 0.114) [Discrimination Score: 0.414; Robustness + : -0.114; Robustness - : -1.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.882 | Pulse >= 80.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (MET <= 0.421)) [Discrimination Score: -0.632; Robustness + : 0.421; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.840) U[0,1] (hr <= 88.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,1] (tte >= -2.072)) [Discrimination Score: 2.459; Robustness + : 2.072; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 -> Resp >= 16.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.545 | Pulse >= 74.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.027 -> SpO2 <= 97.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (Mort <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.866) U[0,1] (Resp <= 19.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.027) U[0,1] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.194 -> Temp >= 36.656) [Discrimination Score: -0.024; Robustness + : -0.209; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.244) U[1,2] (Temp <= 36.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.874) U[1,2] (n_evts <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (AF >= 0.004)) [Discrimination Score: -0.667; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.018 & y >= 0.037) [Discrimination Score: 0.561; Robustness + : -0.037; Robustness - : -6.307; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.690) U[1,1] (n_evts <= 0.862)) [Discrimination Score: 2.262; Robustness + : 7.817; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.936 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.634) U[2,2] (srr <= 0.094)) [Discrimination Score: -0.505; Robustness + : 0.625; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 & n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.096 | srr >= 0.025) [Discrimination Score: -0.837; Robustness + : 0.009; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.213 -> O2_Flow <= 4.210) [Discrimination Score: 0.708; Robustness + : -2.210; Robustness - : -3.194; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.105) U[1,2] (y <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.694) U[0,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.489 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.944 -> n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.167) U[1,2] (MET <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[0,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.216 & SpO2 >= 90.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.061) U[1,1] (ICU_Pt_Days >= 1.263)) [Discrimination Score: -1.261; Robustness + : -0.061; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.338 -> n_evts >= 0.129) [Discrimination Score: 4.255; Robustness + : 0.060; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.473 & Temp <= 36.787) [Discrimination Score: 3.425; Robustness + : 0.021; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.061 & O2_Flow <= 6.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.263 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.135 & LOS >= 2.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.001 -> cosen <= -1.543) [Discrimination Score: -0.726; Robustness + : -0.807; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.521) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.297 | Pulse <= 85.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.738) U[1,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.108 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.959) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.512 | Resp <= 19.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.713 & s8_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : 0.001; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.684 | s24_edrk >= -0.001) [Discrimination Score: -0.050; Robustness + : 5.316; Robustness - : 5.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.538 | tte >= -2.468) [Discrimination Score: 1.111; Robustness + : 2.468; Robustness - : 1.533; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[1,2] (hr >= 76.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.720) U[1,2] (tte >= -3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.731 -> y <= 0.856) [Discrimination Score: -1.998; Robustness + : -0.856; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.392) U[0,2] (Resp <= 18.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.372) U[0,1] (cosen <= -1.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[0,0] (O2_Flow <= 4.985)) [Discrimination Score: 0.632; Robustness + : 2.985; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.304 -> srr <= 0.128) [Discrimination Score: -0.840; Robustness + : -1.304; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.430 -> Resp >= 13.978) [Discrimination Score: 0.625; Robustness + : -6.430; Robustness - : -7.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.061 & Temp <= 37.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.216 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.068 & hr >= 80.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.231 -> SpO2 <= 99.743) [Discrimination Score: 0.416; Robustness + : -1.570; Robustness - : -2.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.010 | s2_edrk <= 0.001) [Discrimination Score: -0.078; Robustness + : 4.990; Robustness - : 5.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.016 -> MET <= 0.833) [Discrimination Score: 0.225; Robustness + : -9.944; Robustness - : -12.113; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (direct >= 0.050)) [Discrimination Score: -1.155; Robustness + : -0.011; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.807 | Mort <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 85.909 -> Resp >= 13.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.052 -> Temp >= 35.825) [Discrimination Score: 0.843; Robustness + : -0.941; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.861) U[0,1] (ICU_Pt_Days >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.296 -> hr >= 76.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (LOS >= 2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.828 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.828; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.461) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.771) U[1,1] (SpO2 <= 98.393)) [Discrimination Score: -0.063; Robustness + : 1.771; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.099 -> n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.395 | Temp >= 36.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[1,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
