G[0,2](hr >= 55.160 & Pulse >= 52.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.996) U[1,2] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.336 | PLATELET_COUNT <= 201.779) [Discrimination Score: 1.081; Robustness + : 27.378; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.230) U[0,2] (TROPONIN_I <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> ICU_Pt_Days <= 4.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.443 -> hr >= 50.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.004 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.489 -> PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.193 | PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.467 & PROTIME_INR >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.607) U[1,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.875 & LOS >= 6.879) [Discrimination Score: 3.480; Robustness + : 0.875; Robustness - : -3.164; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.071) U[2,2] (LOS <= 10.608)) [Discrimination Score: -4.554; Robustness + : 1.608; Robustness - : 6.894; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.190) U[0,0] (Pulse <= 108.413)) [Discrimination Score: 1.517; Robustness + : 50.756; Robustness - : 20.812; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.135) U[0,2] (af <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.526 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.599 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.071 | n_evts <= 0.877) [Discrimination Score: 0.516; Robustness + : 0.877; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,2] (s8_hr <= 2.707502693107579e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.558 -> n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 -> Resp <= 18.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.626) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.074 & tte >= -1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 0.290; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.473 & Temp >= 36.377) [Discrimination Score: -0.459; Robustness + : -0.562; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.901 & hr <= 76.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.962) U[2,2] (TROPONIN_I >= 0.072)) [Discrimination Score: -1.090; Robustness + : 10.585; Robustness - : 23.038; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.010) U[1,2] (PROTIME_INR >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.867) U[0,2] (Resp >= 17.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.160 -> y <= 0.953) [Discrimination Score: -1.149; Robustness + : -0.953; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.417 | OXYGEN_SATURATION <= 94.684) [Discrimination Score: 0.246; Robustness + : 1.046; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 175.180 & SODIUM <= 137.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.366 -> hr >= 61.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 187.583 -> Temp <= 37.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.078 -> O2_Flow <= 3.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.315 -> Pulse >= 49.611) [Discrimination Score: 1.421; Robustness + : -7.644; Robustness - : -39.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.033 -> SBP >= 113.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.254 -> Resp >= 15.677) [Discrimination Score: 0.730; Robustness + : -6.280; Robustness - : -11.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.146 -> Pulse <= 109.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.338) U[1,2] (Pulse >= 53.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.706 & Pulse <= 81.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.322 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.100 | n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.317 -> SBP >= 119.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.587 -> MET <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.433) U[0,2] (n_evts <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.303) U[0,0] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: -0.247; Robustness + : 0.121; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.439 | Pulse <= 88.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.028 | TROPONIN_I >= 0.082) [Discrimination Score: 1.089; Robustness + : 1.015; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 93.544 -> WHITE_BLOOD_CELL_COUNT <= 7.026) [Discrimination Score: 0.126; Robustness + : -1.885; Robustness - : -2.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 198.925 & SpO2 >= 93.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.847 -> SpO2 >= 92.903) [Discrimination Score: 0.212; Robustness + : -3.475; Robustness - : -4.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.270 -> tte >= -2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 70.323 & lds >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.641) U[0,0] (tte <= -0.116)) [Discrimination Score: -0.020; Robustness + : 0.641; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.678) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.345)) [Discrimination Score: 1.763; Robustness + : 38.706; Robustness - : 11.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.014 -> s8_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.103) U[0,0] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: -0.564; Robustness + : 0.103; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.096 & y <= 0.818) [Discrimination Score: 1.155; Robustness + : 0.818; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.544 -> Temp <= 37.273) [Discrimination Score: 0.920; Robustness + : -1.771; Robustness - : -2.344; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.417) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.036 | WHITE_BLOOD_CELL_COUNT <= 8.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.485) U[0,2] (LOS >= 2.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.840 & PLATELET_COUNT >= 171.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.559) U[2,2] (MET >= 0.023)) [Discrimination Score: -1.656; Robustness + : 8.264; Robustness - : 44.347; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.251) U[0,0] (O2_Flow <= 3.945)) [Discrimination Score: 0.946; Robustness + : 1.945; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.413) U[0,2] (hr >= 55.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.942 -> Resp <= 21.116) [Discrimination Score: -0.453; Robustness + : -6.058; Robustness - : -4.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 74.671 | Mort <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.035 -> hr <= 66.367) [Discrimination Score: -1.569; Robustness + : -8.739; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.398 & Pulse >= 54.548) [Discrimination Score: -1.040; Robustness + : -0.798; Robustness - : 1.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.713 | WHITE_BLOOD_CELL_COUNT <= 7.186) [Discrimination Score: 1.062; Robustness + : 1.403; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.749) U[0,2] (SBP <= 169.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 52.932 | WHITE_BLOOD_CELL_COUNT >= 6.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.570 | n_edrk <= 0.915) [Discrimination Score: 8.637; Robustness + : 2.430; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.209 -> cosen >= -2.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.031 -> Pulse >= 51.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.666) U[0,2] (n_evts <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.456) U[0,0] (PLATELET_COUNT >= 187.716)) [Discrimination Score: -1.089; Robustness + : 11.178; Robustness - : 24.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.128 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.448 -> WHITE_BLOOD_CELL_COUNT <= 7.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.538 | lds <= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.169 | SpO2 >= 88.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.546) U[0,1] (Temp <= 36.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.211 | Mort <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 35.862 & WHITE_BLOOD_CELL_COUNT <= 7.629) [Discrimination Score: 0.872; Robustness + : -0.286; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.495 & WHITE_BLOOD_CELL_COUNT <= 7.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.012 | WHITE_BLOOD_CELL_COUNT >= 4.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.841 & WHITE_BLOOD_CELL_COUNT <= 8.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.191 | WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.957 & Pulse <= 97.039) [Discrimination Score: 0.553; Robustness + : 0.027; Robustness - : -4.456; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.167) U[0,2] (SBP >= 77.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (edrk >= 10.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.245 & WHITE_BLOOD_CELL_COUNT >= 6.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 110.220 -> n_edrk >= 0.018) [Discrimination Score: -1.930; Robustness + : -52.399; Robustness - : -19.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.046 | SBP >= 100.261) [Discrimination Score: 1.641; Robustness + : 35.231; Robustness - : 7.545; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (cosen <= -1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (n_evts <= 0.512)) [Discrimination Score: 0.179; Robustness + : 0.512; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.267) U[0,1] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.361 | SBP <= 152.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.155 & Pulse <= 73.919) [Discrimination Score: 1.004; Robustness + : 0.018; Robustness - : -15.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.369 | Pulse <= 87.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.045 | Pulse <= 99.372) [Discrimination Score: 1.694; Robustness + : 42.401; Robustness - : 14.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.998 | y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.029 & WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.228) U[1,1] (Pulse >= 56.776)) [Discrimination Score: -1.388; Robustness + : 6.759; Robustness - : 32.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.664 | PROTIME_INR >= 1.080) [Discrimination Score: 1.169; Robustness + : 0.861; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.741) U[0,2] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.637 | y <= 0.853) [Discrimination Score: 0.987; Robustness + : 1.024; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.223) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.066 & lds >= 0.654) [Discrimination Score: -0.632; Robustness + : -0.126; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.622) U[1,2] (n_edrk >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.489) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.470; Robustness + : 4.454; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.608 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (SBP <= 140.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 73.375 -> tte >= -3.476) [Discrimination Score: -1.860; Robustness + : -14.924; Robustness - : -2.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.092 -> SBP <= 156.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 -> s2_edrk <= 0.000) [Discrimination Score: 0.862; Robustness + : -0.000; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.768 -> hr <= 80.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 71.442 & WHITE_BLOOD_CELL_COUNT <= 8.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.097 | Pulse >= 62.661) [Discrimination Score: -1.419; Robustness + : 1.674; Robustness - : 26.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 -> Resp >= 12.131) [Discrimination Score: -0.480; Robustness + : -5.812; Robustness - : -4.477; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.425) U[0,0] (y >= 0.056)) [Discrimination Score: -1.155; Robustness + : 0.425; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.672 -> y <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.978 -> Pulse >= 60.688) [Discrimination Score: 1.312; Robustness + : -2.515; Robustness - : -28.312; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.927) U[1,2] (SBP <= 165.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.214) U[1,1] (n_edrk <= 0.922)) [Discrimination Score: 0.088; Robustness + : 0.481; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.408) U[2,2] (death >= 0.010)) [Discrimination Score: -0.897; Robustness + : 0.049; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.958 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.527 -> POTASSIUM >= 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.367 | hr >= 48.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.296 | SBP >= 98.653) [Discrimination Score: 1.582; Robustness + : 36.803; Robustness - : 7.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 128.371 | HEMOGLOBIN >= 10.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.774) U[0,1] (LOS <= 9.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.138) U[0,2] (n_evts >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.076) U[0,0] (tte >= -0.880)) [Discrimination Score: 1.006; Robustness + : 0.912; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 & LOS <= 9.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.880) U[1,1] (SBP >= 115.988)) [Discrimination Score: 1.862; Robustness + : 20.012; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
