G[0,2](hr >= 40.493 & Pulse >= 38.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.148 -> MET >= 0.001) [Discrimination Score: -0.249; Robustness + : -0.852; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.953 & srr <= 0.326) [Discrimination Score: 0.216; Robustness + : -0.241; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.801 -> y <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 39.621 & PLATELET_COUNT >= 146.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.654) U[1,2] (Pulse >= 45.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.107 | y <= 0.264) [Discrimination Score: -2.449; Robustness + : 0.264; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.149) U[0,2] (LOS <= 6.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 | tte >= -1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.959) U[1,2] (Pulse >= 46.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.530) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.807) U[0,1] (Pulse >= 42.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.841 | PHOSPHORUS >= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.621 -> Pulse <= 86.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.393 | ICU_Pt_Days <= 2.505) [Discrimination Score: 1.518; Robustness + : 2.661; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 103.815 & SODIUM <= 140.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.896) U[2,2] (PLATELET_COUNT >= 148.670)) [Discrimination Score: -19.511; Robustness + : 12.840; Robustness - : 63.330; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.217) U[0,1] (srr >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.586) U[1,2] (PLATELET_COUNT >= 149.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 51.785 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.144 & PLATELET_COUNT >= 151.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.697 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.092 & PLATELET_COUNT <= 205.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.913 | PLATELET_COUNT <= 200.180) [Discrimination Score: 4.713; Robustness + : 51.967; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.646 | y <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[0,2] (PLATELET_COUNT <= 193.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 163.980 | POTASSIUM >= 3.693) [Discrimination Score: 1.703; Robustness + : 16.291; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.611 | n_evts <= 0.297) [Discrimination Score: 1.477; Robustness + : 0.369; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.672) U[0,2] (ICU_Pt_Days >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 143.634 & y >= 0.067) [Discrimination Score: -1.456; Robustness + : -1.927; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.026 -> n_evts >= 0.002) [Discrimination Score: 2305843009213693952.000; Robustness + : 0.002; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.104) U[0,1] (PLATELET_COUNT >= 155.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 150.363 | SODIUM >= 138.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.953) U[0,0] (MAGNESIUM >= 1.860)) [Discrimination Score: 0.615; Robustness + : 1.233; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.544) U[1,1] (n_edrk >= 0.063)) [Discrimination Score: -21.334; Robustness + : 0.902; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 50.990 | y >= 0.008) [Discrimination Score: -1.837; Robustness + : 7.010; Robustness - : 52.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 85.627 | PLATELET_COUNT <= 160.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.597; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.932 & PLATELET_COUNT <= 197.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 -> n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 | Pulse >= 50.485) [Discrimination Score: -1.650; Robustness + : 0.603; Robustness - : 40.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.694) U[0,1] (Temp >= 36.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.608) U[1,2] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.700) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.275)) [Discrimination Score: 1.297; Robustness + : 48.743; Robustness - : 9.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.452 | WHITE_BLOOD_CELL_COUNT >= 6.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.746 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.860) U[0,1] (hr >= 56.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.648 & Pulse <= 91.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.899 -> HEMOGLOBIN <= 13.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.047 & GLUCOSE >= 82.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 59.205) U[1,2] (LOS <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.442 | WHITE_BLOOD_CELL_COUNT <= 7.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.586) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.084)) [Discrimination Score: 0.606; Robustness + : 1.096; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.813) U[1,1] (n_evts <= 0.432)) [Discrimination Score: 9344925910075548.000; Robustness + : 0.432; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.288 -> POTASSIUM >= 3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 108.268 & ICU_Pt_Days >= 0.297) [Discrimination Score: 0.303; Robustness + : -0.297; Robustness - : -2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 98.807 & n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.498) U[2,2] (srr >= 0.226)) [Discrimination Score: -7.030; Robustness + : 0.839; Robustness - : 4.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.053 | PLATELET_COUNT <= 208.162) [Discrimination Score: 5.469; Robustness + : 59.949; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.300) U[0,2] (PHOSPHORUS <= 2.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.572 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.910) U[0,2] (Pulse >= 47.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.095 -> srr >= 0.210) [Discrimination Score: 1.719; Robustness + : -0.038; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.924) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.975 | WHITE_BLOOD_CELL_COUNT >= 6.508) [Discrimination Score: -0.224; Robustness + : 1.758; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.329) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.329) U[1,1] (tte >= -0.506)) [Discrimination Score: 1.205; Robustness + : 0.506; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.059 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,2] (Pulse <= 60.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.349) U[0,2] (Resp >= 16.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.775 & PLATELET_COUNT >= 143.088) [Discrimination Score: -0.751; Robustness + : -1.268; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.536 | MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.804) U[1,2] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.995 -> PLATELET_COUNT <= 201.790) [Discrimination Score: -1.369; Robustness + : -52.833; Robustness - : -9.107; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.744) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.199)) [Discrimination Score: -0.498; Robustness + : 0.886; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.112) U[0,1] (O2_Flow <= 6.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.789 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.130) U[1,2] (Pulse <= 103.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.036 & y <= 0.869) [Discrimination Score: 0.779; Robustness + : 0.176; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.874 | y >= 2.8453359063213563e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.314) U[0,2] (n_evts >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.761 | Resp <= 21.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 119.282 & WHITE_BLOOD_CELL_COUNT >= 6.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.293 | srr >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.878 & Pulse >= 49.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.672 -> Pulse >= 41.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.761 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 100.736 -> Pulse <= 96.816) [Discrimination Score: -1.454; Robustness + : -50.880; Robustness - : -7.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.307 & MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 73.867 | HEMOGLOBIN >= 11.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.603) U[0,2] (O2_Flow <= 5.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.119) U[0,1] (Pulse >= 40.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 6.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.859 & WHITE_BLOOD_CELL_COUNT >= 7.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.957 & WHITE_BLOOD_CELL_COUNT >= 7.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.542) U[1,2] (Pulse >= 50.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.086) U[1,1] (Pulse <= 97.807)) [Discrimination Score: 2.806; Robustness + : 52.041; Robustness - : 12.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.820 | tte >= -1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.878 & HEMOGLOBIN >= 12.981) [Discrimination Score: 38.907; Robustness + : 0.144; Robustness - : -2.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.354 & POTASSIUM <= 3.811) [Discrimination Score: 1.539; Robustness + : 0.078; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.921 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.896 & LOS >= 0.031) [Discrimination Score: -2.449; Robustness + : -0.031; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.783 | POTASSIUM <= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.007 -> POTASSIUM >= 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.800 & CREATININE <= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,1] (Pulse >= 43.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.903) U[0,1] (hr >= 39.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.063 & hr <= 70.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 87.544 | LOS <= 8.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 2.603 -> PHOSPHORUS >= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 69.208 | srr >= 0.073) [Discrimination Score: 5.322; Robustness + : 23.442; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.784 & hr >= 51.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.410) U[0,0] (y >= 0.030)) [Discrimination Score: -0.584; Robustness + : 0.557; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.229) U[0,0] (y >= 0.000)) [Discrimination Score: -1.314; Robustness + : 0.046; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.107 | MAGNESIUM <= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.864) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.467 | n_evts >= 0.032) [Discrimination Score: -4509671855007884.000; Robustness + : 0.467; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.021 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.806 & PLATELET_COUNT <= 190.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 103.436 -> PHOSPHORUS >= 2.313) [Discrimination Score: -1.997; Robustness + : -49.473; Robustness - : -6.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.615 | Pulse <= 89.213) [Discrimination Score: 3.646; Robustness + : 43.447; Robustness - : 7.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.023 | s8_edrk <= 0.002) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.279 & SODIUM <= 139.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.220) U[0,1] (Resp <= 18.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.926) U[1,1] (tte <= -0.017)) [Discrimination Score: 3.955; Robustness + : 46.713; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & hr >= 42.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.859 | ICU_Pt_Days <= 2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.058 | POTASSIUM <= 3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.189 & LOS >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 42.504 & SODIUM <= 139.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 151.314 | srr <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.788 -> PHOSPHORUS <= 3.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 75.893) U[1,2] (ICU_Pt_Days >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.145 & PHOSPHORUS <= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 1.000 | srr <= 0.307) [Discrimination Score: -0.865; Robustness + : 0.092; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.578) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.398; Robustness + : 0.373; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.170 | HEMOGLOBIN >= 12.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.883) U[2,2] (n_evts <= 0.929)) [Discrimination Score: 5.516; Robustness + : 0.929; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (LOS >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
