G[0,2](hr >= 67.634 & Pulse >= 69.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.900 -> MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.744 -> HEMOGLOBIN <= 11.419) [Discrimination Score: 4.790; Robustness + : -0.735; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.768) U[2,2] (SODIUM <= 138.798)) [Discrimination Score: -1.994; Robustness + : 6.283; Robustness - : 30.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.427 | WHITE_BLOOD_CELL_COUNT >= 4.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.393 -> SODIUM >= 138.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.756) U[0,2] (CREATININE >= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.854 | TOTAL_BILIRUBIN <= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.972 -> CREATININE <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 33.335 | CREATININE <= 0.941) [Discrimination Score: -5.476; Robustness + : 0.425; Robustness - : 11.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.006 -> TOTAL_PROTEIN <= 6.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 35.514 -> BLOOD_UREA_NITROGEN >= 11.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.266 & BLOOD_UREA_NITROGEN >= 10.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.260 -> BLOOD_UREA_NITROGEN >= 13.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.744 -> TOTAL_BILIRUBIN >= 1.228) [Discrimination Score: -3.085; Robustness + : -5.348; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 29.372 & BLOOD_UREA_NITROGEN <= 15.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 46.787) U[1,2] (n_evts <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.730 -> n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.851 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.089 | TOTAL_BILIRUBIN <= 1.385) [Discrimination Score: -7.306; Robustness + : 0.007; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.461 -> TOTAL_PROTEIN <= 6.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.886 & WHITE_BLOOD_CELL_COUNT <= 7.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.568 & PLATELET_COUNT >= 134.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 90.006 -> SODIUM >= 137.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 138.755 -> TOTAL_BILIRUBIN <= 1.336) [Discrimination Score: 1.923; Robustness + : -0.127; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.235) U[2,2] (SODIUM >= 137.015)) [Discrimination Score: 3.443; Robustness + : 1.727; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 53.536 & SODIUM <= 138.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.327 & SODIUM >= 137.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.761 -> TOTAL_PROTEIN <= 6.726) [Discrimination Score: 3.657; Robustness + : -0.147; Robustness - : -1.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.630) U[0,0] (LOS <= 11.746)) [Discrimination Score: 1.773; Robustness + : 11.746; Robustness - : 4.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.506; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.985 | WHITE_BLOOD_CELL_COUNT >= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.544) U[1,1] (HEMOGLOBIN >= 11.106)) [Discrimination Score: 5.450; Robustness + : 0.459; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 31.845 | HEMOGLOBIN <= 11.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.316 | TOTAL_BILIRUBIN >= 1.104) [Discrimination Score: -4.632; Robustness + : 0.365; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.730) U[1,1] (HEMOGLOBIN >= 10.499)) [Discrimination Score: 4.619; Robustness + : 0.985; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.508) U[2,2] (TOTAL_PROTEIN <= 6.794)) [Discrimination Score: 1.306; Robustness + : 0.917; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[1,1] (POTASSIUM <= 4.327)) [Discrimination Score: -0.314; Robustness + : 0.198; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.715) U[1,2] (POTASSIUM >= 3.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.012 & PLATELET_COUNT >= 122.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.863 & y <= 0.713) [Discrimination Score: 1.155; Robustness + : 0.713; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 116.446 -> SODIUM >= 137.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.196) U[0,1] (LOS <= 5.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.952 & n_evts <= 0.505) [Discrimination Score: 10.108; Robustness + : 0.064; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.230 & WHITE_BLOOD_CELL_COUNT <= 7.012) [Discrimination Score: 4.517; Robustness + : 1.126; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.149) U[1,1] (POTASSIUM >= 3.826)) [Discrimination Score: -1.852; Robustness + : 0.862; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 1.822 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.030 & Pulse >= 66.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.460 -> WHITE_BLOOD_CELL_COUNT >= 4.750) [Discrimination Score: 4.578; Robustness + : -0.369; Robustness - : -3.650; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.438) U[0,0] (n_evts <= 0.667)) [Discrimination Score: 0.614; Robustness + : 3.026; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.031 | SODIUM <= 138.497) [Discrimination Score: -1.868; Robustness + : 0.103; Robustness - : 1.354; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 78.113) U[1,2] (POTASSIUM <= 4.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.319 | PLATELET_COUNT >= 129.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.295 | n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.891) U[0,0] (CHLORIDE <= 103.133)) [Discrimination Score: -1.298; Robustness + : 0.126; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 53.846) U[1,2] (CHLORIDE >= 102.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.650) U[1,2] (CHLORIDE <= 103.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.194 -> TOTAL_PROTEIN >= 6.454) [Discrimination Score: -2.530; Robustness + : -0.969; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.419) U[2,2] (n_evts >= 0.099)) [Discrimination Score: -3.243; Robustness + : 0.083; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.276 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.492 | y <= 0.236) [Discrimination Score: 2.159; Robustness + : 8.492; Robustness - : 2.991; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.603) U[0,1] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[1,1] (SpO2 <= 99.251)) [Discrimination Score: -0.843; Robustness + : 0.573; Robustness - : 4.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 37.729 | LOS <= 5.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.823 -> LOS >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.379 -> LOS <= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.265 | TOTAL_BILIRUBIN >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.390 | TOTAL_PROTEIN <= 6.778) [Discrimination Score: -1.639; Robustness + : -0.006; Robustness - : 5.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 33.431 -> LOS <= 2.455) [Discrimination Score: 5.477; Robustness + : -2.744; Robustness - : -11.431; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.902) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.054 & PLATELET_COUNT <= 162.607) [Discrimination Score: 5.477; Robustness + : 8.137; Robustness - : -49.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.035 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.649 & Mort >= 0.023) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.571 & n_evts <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 90.112 -> ICU_Pt_Days <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.503 -> TOTAL_BILIRUBIN >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 39.505 -> ICU_Pt_Days <= 3.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.383 -> ICU_Pt_Days >= 0.407) [Discrimination Score: 1.473; Robustness + : -0.591; Robustness - : -3.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.526 & TOTAL_PROTEIN <= 6.713) [Discrimination Score: -2.449; Robustness + : -0.526; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.280 | WHITE_BLOOD_CELL_COUNT >= 4.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.940 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.684) U[1,2] (PLATELET_COUNT >= 112.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.582) U[0,1] (n_edrk >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.602 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 30.956 -> n_edrk >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.316 & TOTAL_BILIRUBIN >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.965 & TOTAL_PROTEIN <= 6.711) [Discrimination Score: -2.277; Robustness + : -0.087; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.231) U[1,1] (n_edrk <= 0.951)) [Discrimination Score: 3.818; Robustness + : 6.549; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.908 -> WHITE_BLOOD_CELL_COUNT <= 6.021) [Discrimination Score: -1.724; Robustness + : -1.743; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.912 -> PLATELET_COUNT >= 129.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 90.043 -> GLUCOSE >= 80.096) [Discrimination Score: 1.961; Robustness + : -8.364; Robustness - : -38.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 104.967 & TOTAL_BILIRUBIN >= 1.064) [Discrimination Score: 2.029; Robustness + : -2.123; Robustness - : -13.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.947 | GLUCOSE <= 115.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 42.668 & GLUCOSE >= 85.720) [Discrimination Score: 1.103; Robustness + : -5.450; Robustness - : -15.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.811 & GLUCOSE >= 84.988) [Discrimination Score: -0.427; Robustness + : -5.045; Robustness - : -1.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.022 & LOS <= 6.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 90.133 | y <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.340 -> y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.750) U[0,0] (y >= 0.114)) [Discrimination Score: -1.700; Robustness + : -0.034; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 5.973 & y <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 160.556 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.037 | y <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.712) U[2,2] (LOS >= 0.844)) [Discrimination Score: 0.029; Robustness + : 5.307; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 54.193 & CO2 <= 24.917) [Discrimination Score: -5.477; Robustness + : -1.784; Robustness - : -1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.995) U[1,1] (CO2 <= 25.347)) [Discrimination Score: 0.509; Robustness + : 1.067; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.779) U[1,2] (CO2 <= 25.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 90.128 & CO2 >= 24.211) [Discrimination Score: -1.648; Robustness + : -0.162; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.841 & TOTAL_PROTEIN >= 6.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.015 | SODIUM <= 138.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.916 | SODIUM <= 138.887) [Discrimination Score: -3.563; Robustness + : 0.220; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.978) U[0,2] (CO2 >= 24.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.038 & MAGNESIUM <= 2.045) [Discrimination Score: -0.508; Robustness + : -0.156; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.885 & PHOSPHORUS <= 3.377) [Discrimination Score: 2.095; Robustness + : 0.030; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.247 | af <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.884 | ICU_Pt_Days >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.378) U[2,2] (y >= 0.116)) [Discrimination Score: 1.355; Robustness + : 1.378; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.629 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.543) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.780 & SpO2 >= 91.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.968 | ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.070 | n_edrk >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.048 & ICU_Pt_Days <= 3.492) [Discrimination Score: 4.355; Robustness + : 3.348; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.731 -> LOS <= 4.759) [Discrimination Score: -3.993; Robustness + : -4.759; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.993 | n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.201 | SODIUM <= 138.491) [Discrimination Score: -1.740; Robustness + : -0.013; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.905 | GLUCOSE <= 112.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.702) U[1,1] (n_edrk >= 0.555)) [Discrimination Score: -5.458; Robustness + : 0.614; Robustness - : 6.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Temp >= 35.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.039 | y <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.534) U[0,1] (SODIUM >= 137.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.069 & hr <= 113.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.049 & hr >= 72.550) [Discrimination Score: 1.375; Robustness + : 1.479; Robustness - : -2.914; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.400) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Temp >= 36.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 85.071 -> n_evts <= 0.226) [Discrimination Score: 2.037; Robustness + : -6.426; Robustness - : -33.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> hr <= 85.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.104 -> SODIUM <= 138.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
