G[0,0](hr >= 76.856 & Pulse >= 68.947) [Discrimination Score: -0.069; Robustness + : 14.285; Robustness - : 16.110; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.716) U[1,1] (PHOSPHORUS >= 1.373)) [Discrimination Score: -3.419; Robustness + : 0.920; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.876 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.761; Robustness + : 0.035; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.551 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.872 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.010 | PROTIME_INR <= 1.184) [Discrimination Score: 0.882; Robustness + : 0.078; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 172.257 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.118 | HEMOGLOBIN >= 10.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.989 & WHITE_BLOOD_CELL_COUNT >= 10.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.531) U[0,1] (MAGNESIUM <= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.301 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 1.371 -> Pulse >= 56.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.826 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 4.143 | GLUCOSE <= 178.250) [Discrimination Score: -1.284; Robustness + : 29.653; Robustness - : 59.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.899) U[1,2] (O2_Flow >= 2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (y <= 0.563)) [Discrimination Score: -0.060; Robustness + : 0.563; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.884 & GLUCOSE <= 195.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.330 & GLUCOSE <= 189.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.651) U[0,1] (POTASSIUM <= 3.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.203 | hr >= 91.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.881 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 4.721) U[0,1] (POTASSIUM >= 3.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.933) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.041)) [Discrimination Score: 1.154; Robustness + : 3.306; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.228 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 10.894 & CO2 >= 26.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.539 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.656 | O2_Flow <= 6.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.807 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 & s2_edrk <= 0.002) [Discrimination Score: -0.845; Robustness + : -0.010; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.440) U[0,2] (Temp <= 37.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.963 & WHITE_BLOOD_CELL_COUNT >= 10.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.500 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.836) [Discrimination Score: 1.590; Robustness + : -2.062; Robustness - : -5.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.852) U[0,0] (SBP >= 101.673)) [Discrimination Score: 0.753; Robustness + : 32.318; Robustness - : 8.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 7.817192947573136e-05) U[2,2] (SODIUM >= 138.526)) [Discrimination Score: 0.572; Robustness + : 6.000; Robustness - : 4.571; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.046) U[0,1] (MET <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.282) U[0,2] (BLOOD_UREA_NITROGEN >= 4.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.514) U[2,2] (lds >= 0.873)) [Discrimination Score: -0.065; Robustness + : 13.079; Robustness - : 13.749; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.564) U[0,2] (cosen >= -2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.025 & Temp >= 35.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.019 & SODIUM >= 137.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.569 -> SODIUM >= 136.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.892) U[0,2] (MAGNESIUM >= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.793) U[2,2] (srr >= 0.039)) [Discrimination Score: -0.164; Robustness + : 16.281; Robustness - : 20.500; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.624) U[2,2] (n_evts <= 0.201)) [Discrimination Score: -2.017; Robustness + : 0.259; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 192.053 | Pulse <= 91.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.542) U[0,1] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.269) U[0,0] (O2_Flow <= 6.237)) [Discrimination Score: -0.191; Robustness + : 10.962; Robustness - : 15.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.179 & SpO2 <= 99.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.680) U[0,2] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.730 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.179) U[0,1] (PLATELET_COUNT >= 164.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.424 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.064 & PARTIAL_THROMBOPLASTIN_TIME >= 27.309) [Discrimination Score: -1.451; Robustness + : -1.364; Robustness - : 2.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.006 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.177 -> WHITE_BLOOD_CELL_COUNT >= 11.991) [Discrimination Score: -0.138; Robustness + : -20.148; Robustness - : -16.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.726 | tte >= -1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.157 | srr <= 0.156) [Discrimination Score: 0.764; Robustness + : 0.581; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.388 | PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 88.203 | y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Resp <= 24.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.929 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.631) U[0,0] (LOS >= 3.171)) [Discrimination Score: 0.082; Robustness + : 12.135; Robustness - : 11.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.015 & SpO2 >= 90.008) [Discrimination Score: 0.223; Robustness + : -0.015; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.074 & MET <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> Resp >= 13.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 139.063 -> SpO2 <= 95.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.969) U[0,1] (Pulse >= 67.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.822 & PHOSPHORUS <= 2.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 6.561 | PARTIAL_THROMBOPLASTIN_TIME >= 24.863) [Discrimination Score: -4.112; Robustness + : 2.731; Robustness - : 14.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.975) U[1,2] (MET <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.015 & WHITE_BLOOD_CELL_COUNT >= 10.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.693) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.463 & CREATININE <= 1.095) [Discrimination Score: 8.933; Robustness + : 0.186; Robustness - : -1.463; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.010) U[2,2] (PHOSPHORUS <= 2.132)) [Discrimination Score: -0.161; Robustness + : 13.194; Robustness - : 17.283; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.625) U[0,1] (SODIUM <= 139.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.573) U[2,2] (O2_Flow >= 2.264)) [Discrimination Score: -0.216; Robustness + : 1.268; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.037 & WHITE_BLOOD_CELL_COUNT <= 16.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.581) U[1,2] (hr >= 89.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.245 | Pulse >= 71.449) [Discrimination Score: 0.109; Robustness + : 20.464; Robustness - : 17.787; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[0,2] (hr >= 77.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.361) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -1.599; Robustness + : 1.250; Robustness - : 4.439; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.360) U[1,1] (PHOSPHORUS <= 2.523)) [Discrimination Score: 0.859; Robustness + : 0.994; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.758 | PHOSPHORUS <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.093) U[0,2] (Temp <= 36.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.904 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.042 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.157 -> PHOSPHORUS <= 3.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 6.696 -> Pulse <= 107.912) [Discrimination Score: 0.294; Robustness + : -17.513; Robustness - : -23.366; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.459) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.033 -> SBP <= 169.356) [Discrimination Score: 0.470; Robustness + : -37.270; Robustness - : -62.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.130 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 84.047 | MET <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.851 | WHITE_BLOOD_CELL_COUNT >= 11.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.845 -> edrk <= 26.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.518 | ICU_Pt_Days <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 206.509 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.804) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 1.486; Robustness + : 4.804; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.936 & s8_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.176 | SBP >= 127.490) [Discrimination Score: 0.138; Robustness + : 13.290; Robustness - : 8.065; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.757) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.222; Robustness + : 0.110; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 24.955 | Temp <= 36.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.786) U[1,1] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.589; Robustness + : 0.767; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.124 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 245.885 & srr <= 0.161) [Discrimination Score: -0.301; Robustness + : -0.511; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.839) U[2,2] (Resp >= 18.947)) [Discrimination Score: 0.533; Robustness + : 1.420; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.787 & PHOSPHORUS >= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.904 -> WHITE_BLOOD_CELL_COUNT <= 14.294) [Discrimination Score: 2.751; Robustness + : -1.990; Robustness - : -5.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.268 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.604 & PARTIAL_THROMBOPLASTIN_TIME >= 26.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.014 | tte >= -3.781) [Discrimination Score: 0.695; Robustness + : 3.781; Robustness - : 2.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.030 & tte >= -3.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.034 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.503 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.273) U[1,2] (SpO2 <= 97.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.197 | Resp <= 27.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.694) U[1,1] (y >= 0.013)) [Discrimination Score: -1.313; Robustness + : 0.181; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.121) U[0,1] (y <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.133) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.208) U[2,2] (n_evts <= 0.154)) [Discrimination Score: -1.070; Robustness + : 0.384; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.216 & Resp <= 27.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.993 | GLUCOSE <= 156.425) [Discrimination Score: -1.471; Robustness + : 15.485; Robustness - : 37.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.076 -> HEMOGLOBIN >= 10.366) [Discrimination Score: -0.381; Robustness + : -0.958; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.583 | SBP <= 161.939) [Discrimination Score: -0.513; Robustness + : 30.997; Robustness - : 56.746; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.118) U[1,1] (Pulse <= 98.733)) [Discrimination Score: -0.040; Robustness + : 9.972; Robustness - : 10.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 193.904 & Resp <= 24.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.085) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.123; Robustness + : 0.111; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.826) U[1,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.109 | cosen >= -2.057) [Discrimination Score: -0.376; Robustness + : 0.806; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.587 & Resp <= 19.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.119 & PLATELET_COUNT <= 244.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.139 -> SBP >= 131.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.501 & srr >= 0.033) [Discrimination Score: 0.651; Robustness + : 0.005; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.223 | SODIUM <= 138.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.697) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.100; Robustness + : 0.875; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> PHOSPHORUS >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.692) U[0,0] (PLATELET_COUNT <= 223.150)) [Discrimination Score: 0.938; Robustness + : 35.915; Robustness - : 11.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.028 -> ICU_Pt_Days <= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.944 & PHOSPHORUS >= 1.500) [Discrimination Score: 1.037; Robustness + : -0.068; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
