G[1,2](hr >= 70.401 & Pulse >= 67.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.354 -> POTASSIUM >= 4.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.180 -> SODIUM <= 134.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.453) U[0,0] (POTASSIUM <= 4.451)) [Discrimination Score: 5.450; Robustness + : 11.229; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.048 | SODIUM <= 134.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 | LOS >= 2.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.528) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.941 | n_evts <= 0.234) [Discrimination Score: 2.893; Robustness + : 3.800; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.617 | MAGNESIUM >= 1.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.998 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.376) [Discrimination Score: -1.819; Robustness + : -0.871; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.966) U[0,1] (n_evts <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.654 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.487 | tte >= -1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.233 | LOS <= 7.999) [Discrimination Score: -1.532; Robustness + : 3.999; Robustness - : 4.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.858 | HEMOGLOBIN >= 11.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.630 -> PROTIME_INR >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 24.962 -> WHITE_BLOOD_CELL_COUNT >= 7.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.420) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.029)) [Discrimination Score: -0.199; Robustness + : 3.216; Robustness - : 3.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 29.419 | WHITE_BLOOD_CELL_COUNT <= 9.493) [Discrimination Score: -0.882; Robustness + : 3.836; Robustness - : 7.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.752 & WHITE_BLOOD_CELL_COUNT <= 10.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.643 & WHITE_BLOOD_CELL_COUNT <= 11.980) [Discrimination Score: 0.074; Robustness + : -0.286; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.233 & Mort <= 0.472) [Discrimination Score: 0.853; Robustness + : 0.233; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 169.289 -> MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.501 & n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.788 -> PROTIME_INR >= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.550 | CALCIUM <= 9.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.678 | HEMOGLOBIN >= 12.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 142.237 & POTASSIUM >= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 173.599 & SODIUM >= 132.513) [Discrimination Score: -1.203; Robustness + : -0.346; Robustness - : 4.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.586 | MET >= 0.011) [Discrimination Score: -0.408; Robustness + : 0.586; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.675) U[0,0] (n_evts <= 0.443)) [Discrimination Score: 3460633512018338.000; Robustness + : 0.443; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Pulse <= 84.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.076 | y <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.535 -> CO2 >= 22.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.623 | CO2 >= 22.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.198 -> CO2 <= 25.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.690 -> TOTAL_PROTEIN <= 7.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.334 & TOTAL_BILIRUBIN >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.251 | CO2 <= 25.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.374 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.397) U[0,1] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.542 -> TROPONIN_I >= 0.030) [Discrimination Score: -0.881; Robustness + : -0.485; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.541 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.594 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 83.176 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.900; Robustness + : -4.336; Robustness - : -7.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.032 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.535 -> n_evts <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.643 & PROTIME_INR <= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.896 -> ICU_Pt_Days >= 0.205) [Discrimination Score: 1.808; Robustness + : -0.896; Robustness - : -3.795; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[1,1] (O2_Flow >= 2.060)) [Discrimination Score: -2.481; Robustness + : -0.060; Robustness - : 3.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.682 & PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.162) U[1,2] (ICU_Pt_Days >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.034 -> POTASSIUM <= 4.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.045 -> SODIUM >= 133.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.238 -> CHLORIDE <= 100.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.920 | ICU_Pt_Days <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.835) U[2,2] (MET >= 0.011)) [Discrimination Score: 0.330; Robustness + : 18.097; Robustness - : 15.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.923) U[0,1] (n_evts <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.419 -> n_evts <= 0.287) [Discrimination Score: -1.088; Robustness + : -0.561; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.299) U[0,1] (PHOSPHORUS <= 3.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.188) U[0,2] (TOTAL_BILIRUBIN >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.146) U[1,1] (PHOSPHORUS <= 3.746)) [Discrimination Score: -0.893; Robustness + : 2.232; Robustness - : 3.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.889 & PHOSPHORUS >= 2.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.670 -> TOTAL_PROTEIN >= 6.313) [Discrimination Score: -2.909; Robustness + : -1.017; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.625 -> PHOSPHORUS >= 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 247.452 & WHITE_BLOOD_CELL_COUNT >= 8.430) [Discrimination Score: -0.586; Robustness + : -1.841; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 69.180 | y >= 0.050) [Discrimination Score: -1.080; Robustness + : 4.448; Robustness - : 22.391; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.900) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.348)) [Discrimination Score: -3.169; Robustness + : 0.847; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.869 | SODIUM >= 132.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.028 & POTASSIUM <= 4.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.121 & PROTIME_INR >= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.208) U[1,1] (Resp <= 20.899)) [Discrimination Score: -0.577; Robustness + : 1.478; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> Resp <= 19.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.612) U[1,1] (y <= 0.682)) [Discrimination Score: -1.011; Robustness + : 6.264; Robustness - : 25.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.792 | MAGNESIUM <= 1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.808 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.470) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.022) U[0,1] (CREATININE <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.097 | WHITE_BLOOD_CELL_COUNT >= 9.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.488) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.866) U[0,2] (PLATELET_COUNT <= 226.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.446) U[0,1] (PROTIME_INR <= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.467 | y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.057) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.002 & PROTIME_INR >= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.739 | y >= 0.052) [Discrimination Score: -2.305; Robustness + : 0.025; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.811 & ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.760) U[0,2] (POTASSIUM <= 4.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.866 -> SODIUM <= 135.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.247 -> O2_Flow <= 4.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 154.275 -> Temp >= 35.913) [Discrimination Score: 0.329; Robustness + : -23.049; Robustness - : -34.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.709 & hr >= 75.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.981) U[0,1] (PROTIME_INR <= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.125) U[0,2] (PROTIME_INR >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.952 | TOTAL_BILIRUBIN <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.808) U[1,2] (PROTIME_INR >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.678 & PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.942) U[0,1] (TOTAL_PROTEIN <= 7.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Pulse <= 95.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.036 & PARTIAL_THROMBOPLASTIN_TIME <= 29.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.527 -> cosen <= -0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.943 & n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.184) U[2,2] (y >= 0.031)) [Discrimination Score: -0.972; Robustness + : 0.211; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.668 | Pulse >= 67.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.837 -> MAGNESIUM <= 1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.417) U[0,2] (y <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.821) U[0,2] (tte >= -2.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.772) U[1,1] (tte <= -0.023)) [Discrimination Score: 1.073; Robustness + : 0.772; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.266 & TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.641) U[1,2] (POTASSIUM >= 4.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.976) U[1,1] (SODIUM <= 134.318)) [Discrimination Score: -0.882; Robustness + : 4.971; Robustness - : 7.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 23.682 -> SODIUM >= 132.855) [Discrimination Score: 1.326; Robustness + : -1.972; Robustness - : -4.145; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.524) U[0,1] (TOTAL_BILIRUBIN <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 30.788 | POTASSIUM <= 4.323) [Discrimination Score: -0.900; Robustness + : 4.825; Robustness - : 8.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.307 | SODIUM >= 132.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.219 | POTASSIUM >= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 79.911 -> SODIUM >= 132.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.501 | POTASSIUM >= 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.038 | TOTAL_PROTEIN >= 6.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.299) U[0,0] (TOTAL_PROTEIN >= 6.677)) [Discrimination Score: -5.403; Robustness + : 1.666; Robustness - : 4.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.552) U[0,0] (PHOSPHORUS <= 3.430)) [Discrimination Score: -1.000; Robustness + : 1.203; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.423 & CO2 >= 23.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.261 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.063) U[0,0] (TROPONIN_I >= 0.023)) [Discrimination Score: -3.500; Robustness + : 1.673; Robustness - : 4.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.087 | WHITE_BLOOD_CELL_COUNT <= 12.290) [Discrimination Score: -0.196; Robustness + : 3.487; Robustness - : 3.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.597 & hr <= 102.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.070) U[1,1] (Glasgow_Coma_Scale_Total >= 14.146)) [Discrimination Score: 0.626; Robustness + : 0.854; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.988) U[1,2] (MAGNESIUM >= 1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> y <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.548) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.363 -> POTASSIUM >= 4.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.856 -> SODIUM >= 133.757) [Discrimination Score: 8.660; Robustness + : -1.874; Robustness - : -3.243; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[0,1] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.952 -> n_edrk <= 0.984) [Discrimination Score: 0.781; Robustness + : -0.206; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.082) U[0,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.263 | Mort <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
