G[0,2](hr >= 51.302 & Pulse >= 58.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.499) U[1,1] (PLATELET_COUNT >= 212.994)) [Discrimination Score: 1.725; Robustness + : 26.631; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.645 | PLATELET_COUNT <= 244.289) [Discrimination Score: -1.598; Robustness + : 9.449; Robustness - : 32.289; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.506) U[0,1] (LOS >= 2.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.591 & WHITE_BLOOD_CELL_COUNT >= 7.892) [Discrimination Score: -1.357; Robustness + : -0.773; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.536 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.191 | WHITE_BLOOD_CELL_COUNT >= 8.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 -> LOS <= 10.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.756) U[0,2] (n_evts <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.973 | CREATININE >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.376 -> SODIUM <= 136.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.978 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.099 -> n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.461) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.167) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.409 & Pulse >= 52.168) [Discrimination Score: 0.070; Robustness + : -0.467; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 13.017 | SODIUM <= 136.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.056 | HEMOGLOBIN <= 13.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 49.160) U[0,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,0] (y <= 0.484)) [Discrimination Score: -0.458; Robustness + : 0.484; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.965 | POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 225.086 & SODIUM >= 136.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.968 -> PLATELET_COUNT <= 243.559) [Discrimination Score: 1.732; Robustness + : -7.876; Robustness - : -31.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 234.011 & POTASSIUM <= 4.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[2,2] (tte >= -2.922)) [Discrimination Score: 1.578; Robustness + : 2.922; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.147 & MET <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.863) U[0,2] (POTASSIUM <= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.929 & POTASSIUM <= 4.238) [Discrimination Score: 1.093; Robustness + : 0.041; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.975) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.013 & WHITE_BLOOD_CELL_COUNT <= 8.118) [Discrimination Score: 1.547; Robustness + : -0.023; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.191 | n_evts <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.803 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 69.456 & ICU_Pt_Days >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.227) U[0,2] (af <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.992) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.042 | MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.607) U[0,2] (ICU_Pt_Days >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.085 -> n_evts >= 0.048) [Discrimination Score: 9007199254740994.000; Robustness + : 0.048; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.916 & n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.575) U[0,2] (Pulse >= 50.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 & s8_hr <= 0.004) [Discrimination Score: -0.091; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 & Pulse >= 53.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,2] (n_evts >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.631 -> O2_Flow >= 2.152) [Discrimination Score: -0.819; Robustness + : -2.631; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.277) U[1,1] (Pulse >= 57.549)) [Discrimination Score: -1.978; Robustness + : 4.718; Robustness - : 30.594; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.135) U[1,2] (Pulse >= 51.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.857 & LOS <= 3.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.109 & Pulse <= 76.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.807 -> Pulse <= 92.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.788 | Pulse >= 59.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 50.336 & MAGNESIUM <= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.965 & hr >= 55.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 51.739 -> PHOSPHORUS <= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.968) U[2,2] (hr <= 74.037)) [Discrimination Score: 1.838; Robustness + : 15.523; Robustness - : 4.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.943 & Pulse <= 88.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.114 -> hr <= 88.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.177) U[0,1] (Pulse >= 51.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 58.097 | WHITE_BLOOD_CELL_COUNT >= 7.855) [Discrimination Score: -1.648; Robustness + : 3.468; Robustness - : 31.474; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.012) U[1,2] (SODIUM >= 136.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.089 | hr <= 80.089) [Discrimination Score: 3.397; Robustness + : 21.334; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.951 & CREATININE >= 0.953) [Discrimination Score: -0.941; Robustness + : -0.070; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.017 -> SODIUM >= 136.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 15.165 -> hr >= 55.653) [Discrimination Score: 1.979; Robustness + : -3.941; Robustness - : -40.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 56.533 -> PLATELET_COUNT <= 246.537) [Discrimination Score: 1.344; Robustness + : -9.901; Robustness - : -43.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.008 | hr <= 73.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.965 & Pulse >= 55.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.392 & hr <= 106.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.869 & srr <= 0.167) [Discrimination Score: 0.254; Robustness + : -0.018; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.360) U[1,2] (Resp >= 15.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.860 & WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: 0.906; Robustness + : 0.354; Robustness - : -8.742; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.721) U[1,2] (POTASSIUM <= 4.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.056 -> tte >= -3.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.807 | POTASSIUM >= 4.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.375) U[1,1] (Pulse >= 53.789)) [Discrimination Score: -1.782; Robustness + : 6.552; Robustness - : 34.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.790 | hr >= 48.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 & Pulse <= 100.180) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -1.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.707 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.397; Robustness + : -0.784; Robustness - : -4.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.803 -> tte >= -2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.065 -> Pulse <= 103.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.020 -> O2_Flow <= 4.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.026 & Glasgow_Coma_Scale_Total >= 14.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.790) U[1,1] (y <= 0.906)) [Discrimination Score: 1.514; Robustness + : 0.906; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.290 | n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.909 -> PLATELET_COUNT >= 225.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 54.013 -> MET <= 0.597) [Discrimination Score: 1.988; Robustness + : -5.290; Robustness - : -42.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.121 & WHITE_BLOOD_CELL_COUNT >= 8.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.797 | Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.130) U[1,2] (POTASSIUM >= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & hr >= 64.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.014 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.568 & Mort >= 0.009) [Discrimination Score: -0.512; Robustness + : -0.009; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.531 & n_evts >= 0.150) [Discrimination Score: 1.599; Robustness + : -1.084; Robustness - : -3.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.487 | edrk >= 13.225) [Discrimination Score: -0.369; Robustness + : 1.876; Robustness - : 5.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.713 | n_edrk >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.481 -> O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.037 | n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.354) U[0,1] (y <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.560 & Temp <= 37.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.028 -> direct >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.140 | n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (n_evts >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 -> LOS <= 3.274) [Discrimination Score: -2.266; Robustness + : -1.274; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.035 -> Pulse >= 58.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.941 | n_evts <= 0.234) [Discrimination Score: 1.763; Robustness + : 2.314; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.777 & PHOSPHORUS <= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.931 -> y >= 0.010) [Discrimination Score: 1.689; Robustness + : -0.034; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,2] (n_edrk >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.923 & Pulse >= 59.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.179 & POTASSIUM >= 4.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.836 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.365 | ICU_Pt_Days >= 0.084) [Discrimination Score: -3.927; Robustness + : 0.365; Robustness - : 4.487; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,2] (Temp <= 37.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.068 & Pulse <= 106.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.808 | n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.833 | POTASSIUM >= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.783 | n_evts <= 0.791) [Discrimination Score: -0.188; Robustness + : 0.811; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.408 -> SpO2 <= 97.554) [Discrimination Score: 0.391; Robustness + : -2.638; Robustness - : -4.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.962 & O2_Flow >= 2.158) [Discrimination Score: -0.732; Robustness + : -0.158; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (Pulse >= 48.296)) [Discrimination Score: -1.653; Robustness + : 11.040; Robustness - : 39.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.063 | WHITE_BLOOD_CELL_COUNT <= 8.147) [Discrimination Score: 1.048; Robustness + : 0.170; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.815 & n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 237.699 | srr <= 0.163) [Discrimination Score: -1.732; Robustness + : 6.465; Robustness - : 25.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.262 | srr <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.804 & tte <= -0.105) [Discrimination Score: -1.301; Robustness + : -6.533; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.137 | Temp >= 35.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.028 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.546 | Pulse >= 54.133) [Discrimination Score: -1.812; Robustness + : 6.434; Robustness - : 34.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.066 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.066; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 16.084 -> ICU_Pt_Days <= 3.147) [Discrimination Score: 1.599; Robustness + : -3.917; Robustness - : -5.884; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.469) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.391 -> PLATELET_COUNT >= 233.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.075 | SpO2 <= 95.445) [Discrimination Score: -0.366; Robustness + : 0.690; Robustness - : 2.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.038 -> SBP <= 172.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.201) U[1,2] (SODIUM >= 136.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.063 | n_evts <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.093 & WHITE_BLOOD_CELL_COUNT >= 7.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.832) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.627 | srr <= 0.134) [Discrimination Score: 0.139; Robustness + : 3.002; Robustness - : 2.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.064 & srr >= 0.031) [Discrimination Score: 1.454; Robustness + : 0.017; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.774) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.970 -> tte >= -1.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
