G[0,0](hr >= 79.639 & Pulse >= 70.847) [Discrimination Score: -0.952; Robustness + : 0.477; Robustness - : 15.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.986 -> y <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.809 -> n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.293 -> y >= 0.080) [Discrimination Score: 1.751; Robustness + : -0.551; Robustness - : -2.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 140.899 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.028 & n_edrk >= 0.532) [Discrimination Score: 0.741; Robustness + : -0.001; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.149 & POTASSIUM >= 4.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.624 & n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.941 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.987 | n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.512 -> n_edrk <= 0.926) [Discrimination Score: -1.148; Robustness + : -3.282; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & y <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.620 & hr <= 103.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.046 -> y <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.321 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.002 -> y <= 0.252) [Discrimination Score: -1.155; Robustness + : -0.252; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.255 | y >= 0.034) [Discrimination Score: -1.289; Robustness + : 0.043; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.569) U[0,0] (y <= 0.597)) [Discrimination Score: -1.658; Robustness + : 4.856; Robustness - : 16.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.489 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.954 & y >= 0.045) [Discrimination Score: 1.658; Robustness + : -0.048; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.827) U[2,2] (y >= 0.023)) [Discrimination Score: -1.658; Robustness + : 1.270; Robustness - : 4.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.279 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.387 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.080) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.174 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.116 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.624 -> O2_Flow <= 4.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.434 -> Mort <= 0.544) [Discrimination Score: -0.093; Robustness + : -18.032; Robustness - : -17.414; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.864) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.005 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.868) U[0,2] (s2_edrk <= -1.668343045017967e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.771 & SBP >= 83.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.410 | srr <= 0.129) [Discrimination Score: -1.432; Robustness + : 0.026; Robustness - : 5.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.087 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.211 & n_edrk >= 0.733) [Discrimination Score: 0.835; Robustness + : 0.238; Robustness - : -6.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.784 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.264) U[0,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.368 | PLATELET_COUNT <= 201.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.185) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.435 & Pulse >= 76.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.600 -> LOS <= 2.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.049) U[0,0] (Temp >= 35.904)) [Discrimination Score: -1.039; Robustness + : 0.577; Robustness - : 4.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.725 & Resp >= 12.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 136.344 | LOS <= 10.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.049 | LOS >= 2.414) [Discrimination Score: -1.425; Robustness + : 0.023; Robustness - : 5.015; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.664) U[0,1] (POTASSIUM <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.302 | LOS <= 7.518) [Discrimination Score: 2.891; Robustness + : 5.518; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.930 -> LOS <= 7.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.594 | LOS >= 2.552) [Discrimination Score: -0.224; Robustness + : 3.084; Robustness - : 4.448; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 92.014) U[0,1] (Temp <= 37.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.603 & hr >= 77.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.009 & srr >= 0.042) [Discrimination Score: -0.621; Robustness + : -0.009; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 | n_evts <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.602) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.486 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.028 & Pulse >= 79.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,2] (SpO2 <= 98.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.214 & tte >= -1.995) [Discrimination Score: -0.635; Robustness + : -1.172; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[0,1] (ICU_Pt_Days <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.492 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.820 & PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (PLATELET_COUNT >= 200.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.051 -> WHITE_BLOOD_CELL_COUNT <= 15.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[1,1] (HEMOGLOBIN >= 11.469)) [Discrimination Score: 0.061; Robustness + : 0.570; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.914 -> Temp <= 36.970) [Discrimination Score: 0.302; Robustness + : -0.924; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.284 | s2_edrk <= 0.003) [Discrimination Score: -1.086; Robustness + : 1.965; Robustness - : 17.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.253 -> Temp <= 37.159) [Discrimination Score: -1.429; Robustness + : -1.620; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 -> O2_Flow >= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.437 -> GLUCOSE <= 133.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.066 & direct >= 0.036) [Discrimination Score: -1.155; Robustness + : -0.036; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[2,2] (POTASSIUM <= 4.257)) [Discrimination Score: -1.274; Robustness + : 0.068; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.478 & direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 22.303 | direct <= 0.722) [Discrimination Score: 1.506; Robustness + : 2.614; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.953 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.168) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.462 & s24_edrk >= -0.006) [Discrimination Score: -0.156; Robustness + : -0.012; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.370 & lds >= 1.365) [Discrimination Score: 0.225; Robustness + : 0.239; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.198 | PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.024 | PLATELET_COUNT <= 208.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.515 -> WHITE_BLOOD_CELL_COUNT <= 13.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.414 -> Mort <= 0.876) [Discrimination Score: -1.259; Robustness + : -1.595; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.770) U[0,2] (ICU_Pt_Days >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.011 & Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 197.379 -> Temp <= 36.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.554) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.096) U[1,1] (tte <= -0.060)) [Discrimination Score: -0.656; Robustness + : 0.008; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.224) U[0,2] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.922 -> Temp <= 37.231) [Discrimination Score: -1.045; Robustness + : -0.909; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.716 -> Temp <= 37.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.062 | Temp <= 36.525) [Discrimination Score: -1.648; Robustness + : 1.665; Robustness - : 5.938; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.981) U[1,1] (Temp <= 36.600)) [Discrimination Score: 0.534; Robustness + : 0.208; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.281 & Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 121.115 | Mort <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.021 | POTASSIUM <= 4.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.954) U[0,1] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.406 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.208) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.215) U[1,1] (Mort <= 0.893)) [Discrimination Score: 1.364; Robustness + : 2.280; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.065 & MET <= 0.312) [Discrimination Score: 0.344; Robustness + : -0.054; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.143 -> Resp >= 12.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 77.283 -> Resp >= 13.500) [Discrimination Score: 0.511; Robustness + : -4.514; Robustness - : -6.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.560) U[2,2] (Temp >= 35.623)) [Discrimination Score: -0.683; Robustness + : 0.869; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.240 | s24_edrk <= 0.003) [Discrimination Score: 0.377; Robustness + : 1.526; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.255 | SBP <= 164.818) [Discrimination Score: 0.002; Robustness + : 54.862; Robustness - : 54.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.544 | O2_Flow <= 3.192) [Discrimination Score: -0.214; Robustness + : 0.832; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.002 & Temp <= 37.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.348) U[0,2] (edrk <= 28.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.486 | Pulse >= 70.010) [Discrimination Score: -0.341; Robustness + : 9.990; Robustness - : 11.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= -2.3152707311069653e-05 & Temp <= 36.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.504 | s8_edrk <= 0.001) [Discrimination Score: -0.354; Robustness + : 5.451; Robustness - : 6.638; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.562) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.382) U[0,2] (s24_edrk <= -3.9036675811825925e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.608) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.044 & SpO2 >= 87.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.435 & HEMOGLOBIN <= 12.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.285 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.801) U[0,0] (SBP >= 108.729)) [Discrimination Score: -0.423; Robustness + : 4.032; Robustness - : 16.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.945 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.545 & Resp <= 21.447) [Discrimination Score: 0.525; Robustness + : 3.491; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.997 & SpO2 >= 87.466) [Discrimination Score: 0.293; Robustness + : 0.508; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.158) U[0,0] (tte <= -0.054)) [Discrimination Score: -0.626; Robustness + : 0.104; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 202.435 & tte >= -3.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.302 -> WHITE_BLOOD_CELL_COUNT <= 14.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.597 & tte >= -1.689) [Discrimination Score: 1.141; Robustness + : 1.096; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.600 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 & y >= 0.036) [Discrimination Score: -1.155; Robustness + : -0.036; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.205 -> Pulse >= 71.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.525 -> s2_hr >= -0.000) [Discrimination Score: -1.141; Robustness + : -32.409; Robustness - : -17.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.023 -> tte >= -3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.112) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 132.997 -> tte >= -3.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.601 & tte >= -3.666) [Discrimination Score: 1.658; Robustness + : 0.334; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.393 & tte <= -0.039) [Discrimination Score: 1.658; Robustness + : -0.400; Robustness - : -1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.985 | tte >= -0.858) [Discrimination Score: 1.716; Robustness + : 0.858; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.083 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.930) U[0,0] (LOS >= 2.516)) [Discrimination Score: -0.833; Robustness + : 0.647; Robustness - : 4.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.049 | Pulse >= 75.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.196) U[0,0] (PROTIME_INR >= 1.053)) [Discrimination Score: -0.258; Robustness + : 0.139; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.695 | PLATELET_COUNT <= 206.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.144 -> hr >= 75.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.049 -> PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.112) U[0,2] (PLATELET_COUNT <= 207.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.319 | WHITE_BLOOD_CELL_COUNT <= 16.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
