G[2,2](hr >= 66.694 & Pulse >= 69.991) [Discrimination Score: -0.450; Robustness + : 2.193; Robustness - : 14.152; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.854) U[0,2] (Glasgow_Coma_Scale_Total >= 14.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.817 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.250 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.350) U[0,0] (Mort >= 0.025)) [Discrimination Score: -1.598; Robustness + : -0.025; Robustness - : 5.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.052 | SBP >= 73.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.854 | SBP <= 154.871) [Discrimination Score: -0.818; Robustness + : 21.009; Robustness - : 49.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 71.759 -> SODIUM >= 136.782) [Discrimination Score: -0.831; Robustness + : -63.093; Robustness - : -34.666; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.584) U[2,2] (PROTIME_INR <= 3.247)) [Discrimination Score: -0.237; Robustness + : 2.741; Robustness - : 4.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.979 -> PROTIME_INR >= 1.743) [Discrimination Score: -1.333; Robustness + : -1.395; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 & PROTIME_INR >= 1.739) [Discrimination Score: 1.487; Robustness + : -0.175; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.252) U[0,1] (SODIUM >= 136.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.966 | SBP <= 143.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 154.129) U[2,2] (srr <= 0.173)) [Discrimination Score: 1.049; Robustness + : 14.164; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & SBP <= 140.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.316 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.580 & O2_Flow >= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.566) U[0,1] (O2_Flow <= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.668 & Pulse <= 110.145) [Discrimination Score: -0.284; Robustness + : -0.328; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.090) U[0,2] (Resp <= 19.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.009 -> Resp >= 16.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 111.098 & Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (y <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 | GLUCOSE >= 149.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.675 -> Resp <= 19.898) [Discrimination Score: 0.755; Robustness + : -13.010; Robustness - : -30.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.055 -> SpO2 >= 85.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.119 & SODIUM >= 136.324) [Discrimination Score: -0.264; Robustness + : 0.029; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.987) U[1,2] (O2_Flow <= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.639) U[0,1] (Pulse <= 76.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.003 | POTASSIUM >= 3.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.408 & CO2 <= 26.447) [Discrimination Score: 0.407; Robustness + : -0.092; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.680) U[1,2] (Temp >= 35.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.058) U[2,2] (Temp >= 36.514)) [Discrimination Score: -0.389; Robustness + : 1.633; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.763) U[1,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.177 | GLUCOSE >= 122.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.730 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.077 -> s24_hr <= -1.869618730204315e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.195 & tte >= -1.419) [Discrimination Score: 0.566; Robustness + : -0.129; Robustness - : -8.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.484 & O2_Flow >= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.220 | n_evts >= 0.007) [Discrimination Score: -1.040; Robustness + : 0.662; Robustness - : 1.220; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.981) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.193 & y <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & srr >= 0.021) [Discrimination Score: -0.034; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.247) U[0,2] (y <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.144) U[0,0] (CREATININE >= 0.998)) [Discrimination Score: -0.227; Robustness + : 0.731; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.055) U[0,1] (SBP >= 100.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.213 -> CHLORIDE >= 102.853) [Discrimination Score: -2.489; Robustness + : -0.988; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.833) U[1,2] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 & n_edrk <= 1.000) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.414 & edrk <= 18.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.686 -> Pulse <= 106.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.774 & O2_Flow >= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.072 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -2.377 -> y >= 0.002) [Discrimination Score: -1.056; Robustness + : -2.377; Robustness - : -1.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.002 & srr <= 0.102) [Discrimination Score: -0.255; Robustness + : -0.018; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.823) U[1,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.905) U[1,1] (O2_Flow >= 1.285)) [Discrimination Score: -0.693; Robustness + : 0.441; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.130 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.217 | POTASSIUM >= 3.720) [Discrimination Score: -0.005; Robustness + : 0.449; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.016 | Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.599 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.810) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.165) U[1,1] (SBP >= 106.220)) [Discrimination Score: 0.757; Robustness + : 28.633; Robustness - : 12.358; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.102) U[0,2] (edrk >= 9.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.032) U[0,2] (tte >= -0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.294 | Resp >= 13.679) [Discrimination Score: -0.331; Robustness + : 3.632; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.763 | Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.172 -> Resp >= 16.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.691 & POTASSIUM >= 3.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (Resp >= 12.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.267 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.680 -> SpO2 <= 97.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.878 & POTASSIUM >= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 158.389 | Resp <= 20.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.215 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.899) U[0,2] (GLUCOSE <= 166.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.963 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.605) U[0,1] (PROTIME_INR <= 3.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.237 | LOS <= 10.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.104 & CO2 <= 26.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.135 | Temp >= 36.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.515) U[1,1] (dfa >= 0.308)) [Discrimination Score: -0.009; Robustness + : 0.473; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.028 | PROTIME_INR <= 2.785) [Discrimination Score: -1.471; Robustness + : 0.520; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.151 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.076 | edrk <= 18.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.253) U[0,2] (dfa <= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 2.160 | Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.428 & CREATININE <= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.425) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.654 | ICU_Pt_Days <= 1.221) [Discrimination Score: -1.050; Robustness + : 1.427; Robustness - : 1.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.981 -> SpO2 <= 97.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.269 & SBP <= 181.046) [Discrimination Score: -1.408; Robustness + : -0.269; Robustness - : 2.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.940 | PROTIME_INR >= 1.675) [Discrimination Score: 1.315; Robustness + : 1.154; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.812) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.885 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.431 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.794 & MET <= 0.323) [Discrimination Score: 0.427; Robustness + : -0.119; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.230 | dfa >= 0.543) [Discrimination Score: 0.339; Robustness + : 0.309; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.385) U[0,2] (lds <= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.393 -> ICU_Pt_Days >= 0.308) [Discrimination Score: 1.235; Robustness + : -0.209; Robustness - : -2.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.414 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.952 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.997 | GLUCOSE >= 126.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.846 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.016 -> SpO2 >= 93.142) [Discrimination Score: -0.153; Robustness + : -2.639; Robustness - : -2.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.215 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.050) U[0,2] (Pulse >= 65.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.147 & dfa <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.745 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.074) U[0,1] (Pulse >= 73.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.287 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.829 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.334 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.634 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.469) U[1,2] (POTASSIUM <= 4.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 99.836 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.929 | CREATININE <= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.055) U[1,1] (srr <= 0.195)) [Discrimination Score: -0.438; Robustness + : 2.660; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.487 & y <= 0.604) [Discrimination Score: 0.088; Robustness + : 0.281; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,1] (SpO2 <= 98.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.665 -> Temp >= 36.051) [Discrimination Score: -2.142; Robustness + : -10.665; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.997 -> tte >= -1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.256 -> cosen <= -1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.117) U[0,0] (O2_Flow <= 1.962)) [Discrimination Score: 0.757; Robustness + : 0.435; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.041 | POTASSIUM <= 4.188) [Discrimination Score: 0.566; Robustness + : 0.449; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.838) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.793) U[0,2] (Pulse <= 103.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.592) U[1,2] (SBP >= 67.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.277) U[0,2] (SpO2 <= 95.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.331 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.679 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.658) U[0,1] (lds <= 2.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.895 -> y <= 0.820) [Discrimination Score: 0.292; Robustness + : -3.219; Robustness - : -4.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.842 & POTASSIUM <= 4.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.341 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.160 & SpO2 >= 89.232) [Discrimination Score: -0.021; Robustness + : 1.152; Robustness - : 1.258; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.301) U[0,2] (SBP >= 75.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.705 -> Temp >= 36.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.041 | y <= 0.559) [Discrimination Score: -0.251; Robustness + : 0.559; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.098 -> Pulse <= 76.564) [Discrimination Score: -0.251; Robustness + : -7.151; Robustness - : -4.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.707 -> s24_hr >= -0.000) [Discrimination Score: 0.764; Robustness + : -13.289; Robustness - : -32.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.698 & Resp <= 19.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.863 | Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
