G[0,2](hr >= 110.382 & Pulse >= 78.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 173.332 -> PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 18.633 & CREATININE >= 1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.468 -> SODIUM >= 137.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 57.453) U[0,0] (PHOSPHORUS >= 3.388)) [Discrimination Score: -0.348; Robustness + : 20.466; Robustness - : 31.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 57.133 -> CALCIUM >= 8.920) [Discrimination Score: 0.348; Robustness + : -20.360; Robustness - : -30.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.930 -> GLUCOSE <= 166.207) [Discrimination Score: 0.348; Robustness + : -26.585; Robustness - : -40.473; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 67.406) U[0,1] (CREATININE <= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.398 -> POTASSIUM >= 3.651) [Discrimination Score: 0.348; Robustness + : -0.296; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 124.445 | MAGNESIUM >= 2.130) [Discrimination Score: 0.882; Robustness + : 40.420; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.363) U[0,1] (GLUCOSE >= 146.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.911 -> MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.987 -> CHLORIDE >= 104.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.443) U[0,2] (CO2 <= 23.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.913 -> CREATININE >= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.270) U[0,1] (SODIUM >= 137.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.420 -> POTASSIUM >= 3.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.540) U[0,2] (PHOSPHORUS <= 3.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.931 | MAGNESIUM <= 2.390) [Discrimination Score: -0.882; Robustness + : 2.240; Robustness - : 4.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.093 | CREATININE <= 1.519) [Discrimination Score: -0.348; Robustness + : 3.261; Robustness - : 5.168; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.361) U[0,0] (CHLORIDE >= 103.397)) [Discrimination Score: -0.348; Robustness + : 31.717; Robustness - : 42.253; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.489) U[1,2] (PHOSPHORUS <= 3.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.563) U[0,1] (MAGNESIUM >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.408 | POTASSIUM <= 3.823) [Discrimination Score: 0.348; Robustness + : 4.972; Robustness - : 1.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 35.170 & CO2 <= 25.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 112.898 & MAGNESIUM <= 2.240) [Discrimination Score: -0.882; Robustness + : -0.784; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.219 | WHITE_BLOOD_CELL_COUNT >= 9.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.706 & WHITE_BLOOD_CELL_COUNT >= 8.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.953 | WHITE_BLOOD_CELL_COUNT >= 10.453) [Discrimination Score: 0.882; Robustness + : 2.700; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.287 & WHITE_BLOOD_CELL_COUNT >= 9.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.491 & WHITE_BLOOD_CELL_COUNT <= 15.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 148.318 | WHITE_BLOOD_CELL_COUNT <= 12.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.487) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.723)) [Discrimination Score: -0.349; Robustness + : 9.574; Robustness - : 11.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.060 & WHITE_BLOOD_CELL_COUNT <= 11.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.138 & WHITE_BLOOD_CELL_COUNT >= 10.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 14.455) U[0,0] (LOS >= 31.218)) [Discrimination Score: 2.439; Robustness + : 45.782; Robustness - : -2.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.182; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
