G[1,1](hr >= 62.835 & Pulse >= 68.467) [Discrimination Score: -0.641; Robustness + : 3.283; Robustness - : 19.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.353 -> MAGNESIUM >= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.350 | ICU_Pt_Days >= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.226 | PHOSPHORUS <= 3.456) [Discrimination Score: -1.672; Robustness + : 0.024; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.696) U[0,0] (SBP >= 88.622)) [Discrimination Score: 0.194; Robustness + : 37.727; Robustness - : 26.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.454 -> y >= 0.014) [Discrimination Score: -0.468; Robustness + : -1.170; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.767) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 282.372) U[1,1] (y >= 0.079)) [Discrimination Score: 1.411; Robustness + : 39.161; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.139 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.585 & y <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.708 & Resp >= 14.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.724 & s24_edrk >= -0.002) [Discrimination Score: -0.552; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.477) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.051 -> y <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.978) U[0,1] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.181 -> GLUCOSE >= 211.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.527 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.033) U[0,0] (y >= 0.037)) [Discrimination Score: 0.443; Robustness + : 7.928; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.554 | POTASSIUM >= 3.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 255.816 | LOS >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.959 & n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> hr >= 55.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.031 & n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.000 -> Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,0] (Temp <= 37.030)) [Discrimination Score: -1.004; Robustness + : 0.155; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.451 | n_edrk >= 0.730) [Discrimination Score: 0.508; Robustness + : 0.428; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.989) U[2,2] (tte <= -0.133)) [Discrimination Score: -0.559; Robustness + : 0.117; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.385 | POTASSIUM <= 3.979) [Discrimination Score: 1.560; Robustness + : 2.385; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.621 -> LOS >= 0.069) [Discrimination Score: 1.564; Robustness + : -0.252; Robustness - : -5.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.416 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 268.271 | ICU_Pt_Days <= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.534) U[2,2] (Mort <= 0.664)) [Discrimination Score: 0.323; Robustness + : 13.020; Robustness - : 10.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 & Mort <= 0.451) [Discrimination Score: 0.860; Robustness + : -0.012; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.702) U[0,2] (n_evts <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.593 -> n_evts >= 0.195) [Discrimination Score: 0.961; Robustness + : -1.158; Robustness - : -2.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.795 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.171 & tte <= -0.024) [Discrimination Score: -0.508; Robustness + : -0.370; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.593 & GLUCOSE >= 125.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.503 -> GLUCOSE <= 266.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 2.293 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 & Temp <= 36.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.105) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.386) U[0,2] (SODIUM >= 138.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 93.152 -> Temp >= 36.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.133 -> y <= 0.922) [Discrimination Score: -1.155; Robustness + : -0.922; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 218.964 -> y <= 0.456) [Discrimination Score: -1.010; Robustness + : -71.370; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.850 -> SODIUM >= 137.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.919 | GLUCOSE >= 137.796) [Discrimination Score: 1.254; Robustness + : 126.448; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.286 & Glasgow_Coma_Scale_Total >= 14.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 & cosen >= -2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.455) U[2,2] (direct >= 0.095)) [Discrimination Score: -0.020; Robustness + : 0.417; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.819 | WHITE_BLOOD_CELL_COUNT >= 9.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.220 | PLATELET_COUNT >= 227.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.086 -> HEMOGLOBIN >= 10.360) [Discrimination Score: -0.963; Robustness + : -2.040; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.418 & MET <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.705 -> O2_Flow >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 78.786 & Resp >= 15.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.011 & lds >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.347) U[0,0] (Mort >= 0.033)) [Discrimination Score: -1.421; Robustness + : -0.033; Robustness - : 2.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.145 | SODIUM <= 139.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.050 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.437 | Resp <= 20.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.554 & O2_Flow <= 5.342) [Discrimination Score: 0.965; Robustness + : 3.342; Robustness - : -5.730; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.618) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[0,0] (HEMOGLOBIN <= 12.288)) [Discrimination Score: -0.673; Robustness + : 1.002; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.757 & PLATELET_COUNT >= 249.708) [Discrimination Score: 1.458; Robustness + : -11.973; Robustness - : -37.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.137 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.005 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.611; Robustness + : -0.002; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.681) U[0,1] (direct <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.064 & MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[2,2] (PHOSPHORUS >= 3.401)) [Discrimination Score: -0.717; Robustness + : 0.031; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.364 | O2_Flow <= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.349 & n_edrk >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.431 & PLATELET_COUNT >= 265.213) [Discrimination Score: 1.458; Robustness + : -16.643; Robustness - : -53.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.915 -> tte <= -0.034) [Discrimination Score: 0.806; Robustness + : 0.020; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.364 & WHITE_BLOOD_CELL_COUNT >= 9.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.103 & Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.456 -> n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.446 -> y <= 0.973) [Discrimination Score: -1.015; Robustness + : -2.212; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.062 & WHITE_BLOOD_CELL_COUNT <= 10.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.579) U[1,2] (lds >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.625 -> PLATELET_COUNT <= 327.427) [Discrimination Score: 1.458; Robustness + : -36.939; Robustness - : -115.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.036 & n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.982) U[1,2] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.465 | Mort >= 0.086) [Discrimination Score: -0.679; Robustness + : 0.289; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.028 & PHOSPHORUS >= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.981) U[0,2] (Mort >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.208 & POTASSIUM >= 3.204) [Discrimination Score: -0.539; Robustness + : -0.053; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.044 & Resp <= 20.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.682 & Pulse >= 76.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.961 -> TROPONIN_I >= 0.050) [Discrimination Score: 0.688; Robustness + : -0.042; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.926 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.441 & PHOSPHORUS >= 3.408) [Discrimination Score: -0.010; Robustness + : 0.024; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 82.152 | Temp <= 36.977) [Discrimination Score: 1.624; Robustness + : 14.301; Robustness - : 1.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.079 -> n_edrk >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.220 | Resp <= 21.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.736 -> LOS >= 0.310) [Discrimination Score: 0.856; Robustness + : -1.816; Robustness - : -5.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.081 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.429) U[0,2] (POTASSIUM <= 3.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 224.699 & n_edrk >= 0.555) [Discrimination Score: 1.458; Robustness + : -33.523; Robustness - : -105.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.011 | n_evts >= 0.005) [Discrimination Score: -9007199254740994.000; Robustness + : -0.005; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.555) U[1,2] (GLUCOSE >= 144.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 140.804 & Resp <= 19.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.524 & Temp <= 37.002) [Discrimination Score: -0.643; Robustness + : 0.038; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.304) U[2,2] (LOS >= 1.082)) [Discrimination Score: -1.300; Robustness + : 0.304; Robustness - : 4.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.829 & Resp >= 13.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.080 | WHITE_BLOOD_CELL_COUNT >= 9.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 232.286 & Resp <= 20.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.893 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.040) U[2,2] (lds >= 0.682)) [Discrimination Score: -1.318; Robustness + : 0.334; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.266) U[0,0] (PHOSPHORUS <= 3.480)) [Discrimination Score: 0.594; Robustness + : 0.550; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.198 & MAGNESIUM >= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.962) U[2,2] (TROPONIN_I >= 0.053)) [Discrimination Score: -0.549; Robustness + : 0.121; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.225 | PHOSPHORUS >= 3.404) [Discrimination Score: -0.478; Robustness + : 0.353; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.981 & dfa >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.163 | ICU_Pt_Days <= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.643 -> ICU_Pt_Days <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.629) U[1,2] (ICU_Pt_Days <= 4.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.386 & n_edrk <= 0.915) [Discrimination Score: 0.973; Robustness + : -0.039; Robustness - : -9.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.684 & POTASSIUM >= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 357.948) U[2,2] (Mort >= 0.010)) [Discrimination Score: -1.389; Robustness + : 111.956; Robustness - : 238.948; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.755) U[1,2] (SBP <= 129.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.904) U[0,1] (SBP >= 108.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.658 & tte >= -1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.900 & SpO2 <= 99.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.197 & WHITE_BLOOD_CELL_COUNT <= 9.406) [Discrimination Score: -0.947; Robustness + : -0.590; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.263 -> tte >= -3.140) [Discrimination Score: -0.791; Robustness + : -3.140; Robustness - : -2.162; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 303.564) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.216 -> y <= 0.648) [Discrimination Score: 0.961; Robustness + : -1.759; Robustness - : -2.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.792 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.532 | Resp <= 19.602) [Discrimination Score: -0.803; Robustness + : 0.768; Robustness - : 3.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.687 -> TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.934) U[1,2] (Resp >= 13.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.491 -> Resp <= 21.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.521 | SODIUM <= 139.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.026 & s24_edrk <= 0.000) [Discrimination Score: 0.226; Robustness + : -0.604; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.759 -> Resp <= 21.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 170.656 & lds >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.070 & Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.092 -> ICU_Pt_Days >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
