G[0,2](hr >= 86.984 & Pulse >= 73.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 41.601 & WHITE_BLOOD_CELL_COUNT <= 9.875) [Discrimination Score: -0.079; Robustness + : 1.302; Robustness - : 1.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.939 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.971 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.638 | WHITE_BLOOD_CELL_COUNT <= 9.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.736) U[1,1] (CHLORIDE <= 107.798)) [Discrimination Score: -2.261; Robustness + : 1.195; Robustness - : 5.798; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.470) U[0,1] (PLATELET_COUNT <= 191.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 130.135) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.965 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.671) U[1,1] (POTASSIUM <= 4.218)) [Discrimination Score: -1.363; Robustness + : 0.413; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.046 | hr >= 75.068) [Discrimination Score: -0.681; Robustness + : 12.144; Robustness - : 26.544; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.876) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.262 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.915 & CO2 <= 24.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,0] (n_evts >= 0.000)) [Discrimination Score: -9007199254740991.000; Robustness + : -0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (ICU_Pt_Days <= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.314) U[0,0] (O2_Flow >= 2.055)) [Discrimination Score: 1.553; Robustness + : 4.314; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.794) U[0,0] (n_evts <= 0.466)) [Discrimination Score: 2.549; Robustness + : 0.466; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.012 & PHOSPHORUS <= 3.217) [Discrimination Score: 2.157; Robustness + : -0.078; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.605) U[0,2] (POTASSIUM <= 4.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.144) U[0,0] (hr <= 114.804)) [Discrimination Score: 0.646; Robustness + : 27.281; Robustness - : 14.539; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.574) U[0,0] (y >= 0.039)) [Discrimination Score: -0.966; Robustness + : 0.426; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.992) U[0,1] (POTASSIUM <= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 154.320) U[1,2] (SODIUM <= 141.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.956 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.017 -> GLUCOSE >= 91.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.029 & O2_Flow <= 2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.519 & PHOSPHORUS >= 3.051) [Discrimination Score: -1.347; Robustness + : -0.046; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.993 & WHITE_BLOOD_CELL_COUNT <= 8.916) [Discrimination Score: -1.690; Robustness + : -0.517; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.017) U[0,0] (n_evts >= 0.018)) [Discrimination Score: -26.761; Robustness + : -0.000; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.995 & CREATININE >= 1.012) [Discrimination Score: -39.238; Robustness + : -0.011; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.818 | Resp <= 21.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.039 & tte <= -0.021) [Discrimination Score: -2.701; Robustness + : -0.039; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.027 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.042 -> GLUCOSE >= 92.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.359 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.560 | tte >= -3.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.821) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.457 -> Resp <= 20.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.917) U[1,1] (Resp <= 19.447)) [Discrimination Score: -0.258; Robustness + : 1.802; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 35.115 & Temp <= 36.609) [Discrimination Score: 2.279; Robustness + : -1.775; Robustness - : -14.115; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.900) U[1,1] (CHLORIDE >= 102.685)) [Discrimination Score: 2.379; Robustness + : 5.367; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.648; Robustness + : 0.298; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 & y <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.050 | PLATELET_COUNT >= 155.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.398) U[1,2] (O2_Flow <= 3.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.984) U[0,0] (CO2 >= 22.125)) [Discrimination Score: -2.197; Robustness + : 0.851; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.257) U[0,0] (n_evts <= 0.250)) [Discrimination Score: -2.177; Robustness + : 1.539; Robustness - : 5.057; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.230) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.156 | WHITE_BLOOD_CELL_COUNT <= 9.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.288 -> PLATELET_COUNT <= 188.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 42.339 | n_evts >= 0.047) [Discrimination Score: -2.145; Robustness + : 6.565; Robustness - : 21.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.736 | death <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.963) U[0,1] (HEMOGLOBIN <= 15.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.157) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.885)) [Discrimination Score: 1.946; Robustness + : 4.358; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.515 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 97.433 | Temp >= 35.218) [Discrimination Score: -1.372; Robustness + : 9.376; Robustness - : 21.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.191) U[0,2] (CREATININE >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.944 | Temp >= 35.356) [Discrimination Score: -0.559; Robustness + : 0.745; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.932) U[0,2] (BLOOD_UREA_NITROGEN <= 36.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 187.482 | Temp >= 35.964) [Discrimination Score: 1.802; Robustness + : 35.093; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.948 & O2_Flow >= 2.083) [Discrimination Score: -0.818; Robustness + : -0.083; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,2] (y <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.348 | n_evts >= 0.059) [Discrimination Score: -10694636921911296.000; Robustness + : 0.348; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.924 & WHITE_BLOOD_CELL_COUNT <= 9.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.515) U[0,0] (CALCIUM >= 8.947)) [Discrimination Score: -2.278; Robustness + : 3.466; Robustness - : 16.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.069 -> SODIUM >= 137.424) [Discrimination Score: -1.390; Robustness + : -3.892; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.001 & ICU_Pt_Days >= 0.169) [Discrimination Score: -2.449; Robustness + : -0.169; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 202.861 | Resp >= 17.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.695 | PHOSPHORUS <= 3.119) [Discrimination Score: -2.243; Robustness + : 0.636; Robustness - : 3.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.259 | WHITE_BLOOD_CELL_COUNT >= 6.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.944) U[1,2] (n_edrk >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.619 -> SODIUM >= 140.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.384 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.324 | srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.472 & ICU_Pt_Days >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.049 -> ICU_Pt_Days <= 1.246) [Discrimination Score: 2.287; Robustness + : -1.680; Robustness - : -3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.009 | Temp <= 36.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.084 | srr <= 0.111) [Discrimination Score: 0.061; Robustness + : 9.139; Robustness - : 8.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.993 -> LOS >= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.038 -> y >= 0.004) [Discrimination Score: 2.250; Robustness + : -0.031; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.773 | PLATELET_COUNT <= 194.459) [Discrimination Score: 1.886; Robustness + : 41.473; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.344) U[1,2] (PHOSPHORUS >= 3.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.374 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.882 -> Mort <= 0.470) [Discrimination Score: -1.257; Robustness + : -0.882; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.265 & ICU_Pt_Days <= 0.265) [Discrimination Score: 0.851; Robustness + : -0.321; Robustness - : -2.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.335 -> s8_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.335; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.879) U[0,2] (MAGNESIUM <= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.210) U[0,0] (ICU_Pt_Days >= 0.162)) [Discrimination Score: -2.110; Robustness + : 7.259; Robustness - : 22.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.117 & Temp <= 36.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.021 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.317 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.818 & y >= 0.016) [Discrimination Score: 2.287; Robustness + : -0.305; Robustness - : -1.818; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.168) U[0,0] (Resp <= 21.041)) [Discrimination Score: -0.034; Robustness + : 14.156; Robustness - : 14.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.362 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.436 & n_edrk >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.619 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.381; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.798) U[1,1] (n_evts >= 0.004)) [Discrimination Score: -3179412514451640.000; Robustness + : 0.202; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 179.263 -> y <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.452) U[1,2] (MET <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.066) U[0,1] (GLUCOSE <= 118.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.944 -> Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.345) U[0,1] (PHOSPHORUS <= 3.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 13.615 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.251) U[0,1] (n_edrk >= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 35.231 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.059 | hr >= 76.746) [Discrimination Score: -0.681; Robustness + : 10.466; Robustness - : 24.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.048 -> O2_Flow >= 2.009) [Discrimination Score: 0.421; Robustness + : -0.952; Robustness - : -1.397; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.456) U[1,2] (SODIUM >= 139.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.849) U[0,2] (Mort <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.884 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[1,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.262) U[0,1] (PLATELET_COUNT <= 171.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[1,2] (PHOSPHORUS >= 3.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.266 -> Temp <= 36.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.874 -> GLUCOSE >= 98.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 142.096 | Temp <= 36.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.836) U[1,2] (n_edrk >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.091 & n_edrk >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.416) U[1,2] (Temp <= 36.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.384 -> n_edrk >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.740) U[1,2] (PHOSPHORUS >= 2.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.013 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.486 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 142.184 & y <= 0.657) [Discrimination Score: 0.019; Robustness + : -0.180; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.953 & direct <= 0.836) [Discrimination Score: 2.287; Robustness + : 0.373; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.619 -> Mort <= 0.617) [Discrimination Score: 2.287; Robustness + : -1.061; Robustness - : -3.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.080 | SODIUM <= 142.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 13.382 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.452 & edrk <= 21.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[2,2] (SpO2 >= 91.852)) [Discrimination Score: -0.331; Robustness + : 3.580; Robustness - : 4.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.438 & MET >= 0.007) [Discrimination Score: -0.723; Robustness + : -1.036; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.871 & PLATELET_COUNT <= 210.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 & PLATELET_COUNT <= 166.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.947 -> Glasgow_Coma_Scale_Total >= 14.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.772) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
