G[0,2](hr >= 55.856 & Pulse >= 56.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.411 -> WHITE_BLOOD_CELL_COUNT <= 10.463) [Discrimination Score: 1.979; Robustness + : -0.328; Robustness - : -1.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.519 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.577 & MAGNESIUM >= 1.990) [Discrimination Score: -0.592; Robustness + : -1.073; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.197 -> PLATELET_COUNT >= 226.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.248) U[0,0] (HEMOGLOBIN >= 10.430)) [Discrimination Score: -1.015; Robustness + : 0.792; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.318 | PHOSPHORUS <= 3.283) [Discrimination Score: 1.659; Robustness + : 2.060; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.443 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 108.031) U[0,0] (n_evts >= 0.058)) [Discrimination Score: 0.944; Robustness + : 3.396; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.526 | hr <= 63.742) [Discrimination Score: 1.324; Robustness + : 4.464; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.450) U[0,0] (PHOSPHORUS <= 3.248)) [Discrimination Score: 1.899; Robustness + : 6.894; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.755 -> hr <= 92.500) [Discrimination Score: -3.568; Robustness + : -33.115; Robustness - : -4.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.173 & SODIUM >= 137.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.098 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.973 -> n_edrk <= 0.977) [Discrimination Score: 0.848; Robustness + : -0.376; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.567) U[0,1] (CREATININE <= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.041 & tte >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.557) U[1,2] (Pulse <= 110.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.210) U[0,1] (n_evts <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,2] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.949 -> WHITE_BLOOD_CELL_COUNT >= 9.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.184 -> SODIUM <= 145.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.715) U[2,2] (hr >= 56.351)) [Discrimination Score: -2.094; Robustness + : 5.305; Robustness - : 36.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.096) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.429 & Glasgow_Coma_Scale_Total >= 14.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.594 -> lds <= 2.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (y <= 0.509)) [Discrimination Score: 1.155; Robustness + : 0.509; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.958) U[1,1] (y <= 0.231)) [Discrimination Score: 1.337; Robustness + : 33.606; Robustness - : 12.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.747 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.377 -> CALCIUM >= 8.338) [Discrimination Score: -0.802; Robustness + : -2.495; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.279 & direct <= 0.273) [Discrimination Score: 0.391; Robustness + : -0.058; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.766 -> WHITE_BLOOD_CELL_COUNT >= 8.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.525) U[0,0] (PLATELET_COUNT <= 295.852)) [Discrimination Score: -1.266; Robustness + : 10.687; Robustness - : 72.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 110.172 | PLATELET_COUNT <= 308.416) [Discrimination Score: -3.453; Robustness + : 12.438; Robustness - : 96.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 146.975 | y >= 0.032) [Discrimination Score: -3.988; Robustness + : 2.751; Robustness - : 9.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.225 | hr <= 92.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 49.549 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.570 -> O2_Flow <= 5.088) [Discrimination Score: -0.833; Robustness + : -3.088; Robustness - : -3.088; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 62.094) U[0,0] (n_edrk <= 0.999)) [Discrimination Score: 0.840; Robustness + : 3.073; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,1] (SODIUM >= 138.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.901 & Pulse >= 63.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 | Mort <= 0.679) [Discrimination Score: 0.422; Robustness + : 0.679; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,2] (PHOSPHORUS <= 3.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.328) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.328; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.404) U[0,2] (Mort <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[1,2] (SBP <= 185.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[0,2] (PLATELET_COUNT >= 212.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 275.804) U[0,0] (SODIUM <= 145.898)) [Discrimination Score: 0.515; Robustness + : 26.027; Robustness - : 13.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.373 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 112.974 | ICU_Pt_Days >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 144.384 & WHITE_BLOOD_CELL_COUNT <= 10.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.209 & SODIUM >= 139.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 & n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.196 & direct <= 0.574) [Discrimination Score: 1.155; Robustness + : 0.196; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 311.638 -> y <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.528 & HEMOGLOBIN <= 11.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 106.307 | y >= 0.012) [Discrimination Score: 1.518; Robustness + : 5.078; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> Pulse <= 104.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.572 -> y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.623) U[0,0] (n_evts >= 0.025)) [Discrimination Score: 0.398; Robustness + : 1.464; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.991 & y <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.521) U[2,2] (HEMOGLOBIN >= 10.593)) [Discrimination Score: 3.092; Robustness + : 7.793; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.357 | ICU_Pt_Days <= 3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.740 & CHLORIDE >= 104.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.618) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 | SODIUM >= 138.414) [Discrimination Score: 1.696; Robustness + : 5.846; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 58.462 | tte >= -3.074) [Discrimination Score: -1.960; Robustness + : 4.042; Robustness - : 27.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.499 & O2_Flow <= 2.963) [Discrimination Score: 0.562; Robustness + : 0.501; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 -> SBP <= 161.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.122) U[1,1] (ICU_Pt_Days <= 0.280)) [Discrimination Score: 2.141; Robustness + : 0.309; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.176 & MET <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.103 | WHITE_BLOOD_CELL_COUNT >= 9.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.191 -> Pulse >= 58.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.412 & cosen <= -0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.523 & POTASSIUM <= 3.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.386 | SODIUM <= 144.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 124.487 | POTASSIUM >= 3.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.447 -> tte <= -0.025) [Discrimination Score: 1.460; Robustness + : -0.140; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.597 & PLATELET_COUNT >= 268.366) [Discrimination Score: 1.174; Robustness + : -4.818; Robustness - : -47.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 | LOS >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.312 & SODIUM >= 141.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.275 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.918) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 | s24_edrk >= -0.005) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.732 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.440 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.006 & n_evts >= 0.026) [Discrimination Score: -2.449; Robustness + : -0.026; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.712 -> PLATELET_COUNT <= 318.563) [Discrimination Score: 3.417; Robustness + : -21.072; Robustness - : -106.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.037 | PHOSPHORUS <= 3.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.627) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 69.180 | O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.853) U[0,2] (direct <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.418 & hr >= 48.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.319) U[0,1] (hr <= 81.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.564) U[0,1] (n_evts <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.316) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.099) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (PLATELET_COUNT <= 318.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.239 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.508) U[0,2] (O2_Flow <= 5.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.144 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.946 & Mort <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.787 -> PLATELET_COUNT >= 281.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.069 & Pulse <= 71.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,1] (n_edrk >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 71.804 -> SBP <= 173.471) [Discrimination Score: 1.175; Robustness + : -17.889; Robustness - : -51.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.744 & Pulse >= 54.356) [Discrimination Score: 4.995; Robustness + : 0.556; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 67.642 & lds <= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.048 | POTASSIUM <= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.375) U[0,1] (death <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.745 & ICU_Pt_Days >= 0.069) [Discrimination Score: -1.151; Robustness + : -0.167; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.789) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.529 | SODIUM >= 138.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.977 | HEMOGLOBIN >= 10.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 144.288) U[2,2] (tte <= -0.041)) [Discrimination Score: -5.259; Robustness + : 0.727; Robustness - : 7.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.119 -> n_edrk >= 0.474) [Discrimination Score: 0.580; Robustness + : -0.496; Robustness - : -1.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.349 -> SBP <= 167.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.991 -> WHITE_BLOOD_CELL_COUNT <= 10.523) [Discrimination Score: 3.624; Robustness + : -1.078; Robustness - : -2.123; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.134) U[0,0] (y >= 0.012)) [Discrimination Score: -2.177; Robustness + : 0.727; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.808 & s2_edrk >= -0.006) [Discrimination Score: 0.619; Robustness + : 0.006; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.246) U[2,2] (y <= 0.312)) [Discrimination Score: -1.999; Robustness + : 10.096; Robustness - : 56.389; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.159) U[0,2] (PHOSPHORUS <= 3.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.749) U[0,1] (CO2 <= 23.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.413 -> SODIUM <= 143.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 304.203) U[2,2] (SBP >= 139.696)) [Discrimination Score: -2.981; Robustness + : 27.507; Robustness - : 92.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.217 | hr >= 51.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 & Pulse >= 55.594) [Discrimination Score: -0.843; Robustness + : -0.032; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.623 -> Mort <= 0.845) [Discrimination Score: -0.515; Robustness + : -0.856; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.099) U[0,2] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 66.616) U[0,1] (PHOSPHORUS <= 3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.017 -> WHITE_BLOOD_CELL_COUNT >= 8.886) [Discrimination Score: -1.024; Robustness + : -1.564; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: -0.120; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 & PHOSPHORUS >= 3.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.953 -> SBP >= 77.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 310.012) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
