G[2,2](hr >= 75.087 & Pulse >= 70.141) [Discrimination Score: -1.147; Robustness + : -2.375; Robustness - : 16.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.279 -> PLATELET_COUNT <= 206.328) [Discrimination Score: -1.432; Robustness + : -9.525; Robustness - : -1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.234) U[0,1] (LOS >= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.073 -> n_edrk <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.569 & SpO2 >= 89.242) [Discrimination Score: 1.158; Robustness + : 0.569; Robustness - : -0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.302 -> ICU_Pt_Days <= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.053 & ICU_Pt_Days >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.056 & ICU_Pt_Days <= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.681 | PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 102.694 | ICU_Pt_Days <= 1.685) [Discrimination Score: 2.449; Robustness + : 1.685; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.482 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.087 | n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.416 -> Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.509; Robustness + : -0.277; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.730 -> O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.094) U[0,2] (y <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.590 & y >= 0.092) [Discrimination Score: -1.155; Robustness + : -0.217; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.707 -> y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.604 & tte >= -1.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.066 | srr >= 0.024) [Discrimination Score: -49.445; Robustness + : 0.024; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.023 | LOS >= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.936 -> LOS >= 2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.240) U[1,2] (LOS <= 6.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.399) U[0,1] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.804 | POTASSIUM >= 4.004) [Discrimination Score: 4.030; Robustness + : 2.804; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.454 -> LOS >= 2.237) [Discrimination Score: 0.710; Robustness + : -0.689; Robustness - : -3.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.071 -> Resp >= 16.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.464 & n_evts >= 0.304) [Discrimination Score: -1.479; Robustness + : -0.304; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.881 & n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.012) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.724) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.109 | Mort <= 0.440) [Discrimination Score: 1.622; Robustness + : 1.109; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.353 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.716 -> direct <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.649) U[0,1] (O2_Flow <= 6.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.491 -> y <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.918) U[0,0] (y <= 0.984)) [Discrimination Score: 1.155; Robustness + : 0.984; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.167) U[0,2] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.062 & y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.011) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.447 | tte >= -2.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.339 | Resp <= 20.938) [Discrimination Score: -1.308; Robustness + : 2.938; Robustness - : 21.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.811 | SBP >= 112.878) [Discrimination Score: -0.219; Robustness + : 2.855; Robustness - : 5.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 94.718 & WHITE_BLOOD_CELL_COUNT >= 7.313) [Discrimination Score: 0.359; Robustness + : -0.494; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.536 | SBP >= 72.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.512 | s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.488; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.582) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.160 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[0,1] (O2_Flow <= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.542) U[0,1] (s8_hr >= 2.8314186377165857e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.459) U[1,1] (SBP <= 163.169)) [Discrimination Score: 0.032; Robustness + : 53.883; Robustness - : 52.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.036 | SBP <= 177.473) [Discrimination Score: 0.081; Robustness + : 68.187; Robustness - : 64.710; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.018) U[1,2] (SBP >= 103.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 119.427 | SBP >= 112.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.190 & SBP >= 102.208) [Discrimination Score: 0.196; Robustness + : -0.874; Robustness - : -2.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.710 -> SBP >= 90.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.840 -> PLATELET_COUNT <= 211.285) [Discrimination Score: -1.037; Robustness + : -9.243; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.838 & WHITE_BLOOD_CELL_COUNT <= 7.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.234 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.911 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.217) U[0,0] (SBP >= 68.059)) [Discrimination Score: -0.173; Robustness + : 41.227; Robustness - : 45.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.861 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.586 & Pulse >= 72.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.580 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.012) U[1,2] (Temp <= 36.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.154) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.128 -> SpO2 >= 91.059) [Discrimination Score: -0.587; Robustness + : -6.370; Robustness - : -4.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.739 & MET <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.940) U[0,1] (lds <= 1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.907 | s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.907; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.677 -> SBP >= 82.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.075 | dfa >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.112 & SBP >= 81.916) [Discrimination Score: 0.337; Robustness + : -0.112; Robustness - : -2.513; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.182 | n_edrk >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.909) U[0,1] (n_edrk <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[0,0] (n_edrk >= 0.239)) [Discrimination Score: 1.976; Robustness + : 0.723; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.382) U[0,1] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.804 | POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.730) U[0,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.264 | PLATELET_COUNT >= 205.708) [Discrimination Score: -1.342; Robustness + : 2.417; Robustness - : 6.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.394 & Mort <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.015 -> WHITE_BLOOD_CELL_COUNT >= 6.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.125 | WHITE_BLOOD_CELL_COUNT >= 6.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.955 & Temp >= 36.320) [Discrimination Score: 2.195; Robustness + : 0.621; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.717 -> tte >= -1.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 69.442 -> s8_edrk <= 0.004) [Discrimination Score: 0.718; Robustness + : -4.773; Robustness - : -15.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.774 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.880 & Temp >= 35.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & y <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 107.521 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.544) U[0,1] (SpO2 >= 93.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.218 & s8_edrk >= -0.002) [Discrimination Score: 0.045; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.543) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 | y >= 0.136) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 93.188 & Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.613) U[2,2] (n_evts >= 0.282)) [Discrimination Score: -472010700189198.500; Robustness + : 0.613; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.424) U[1,2] (n_evts <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.451 -> Pulse >= 71.595) [Discrimination Score: 0.910; Robustness + : -2.769; Robustness - : -17.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.877) U[1,2] (s2_hr >= -3.4866083115702514e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.347 -> lds >= 0.508) [Discrimination Score: -0.253; Robustness + : -10.564; Robustness - : -8.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 119.830 & Mort <= 0.200) [Discrimination Score: 0.531; Robustness + : -0.012; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.219 & direct <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.148) U[2,2] (Mort <= 0.594)) [Discrimination Score: 1.155; Robustness + : 1.313; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.043 | PROTIME_INR <= 1.176) [Discrimination Score: -0.941; Robustness + : 0.033; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.927) U[0,2] (direct <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.096 -> POTASSIUM <= 4.063) [Discrimination Score: 0.897; Robustness + : -0.006; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.977) U[0,2] (direct <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.031 & POTASSIUM <= 4.061) [Discrimination Score: -1.155; Robustness + : -0.035; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.319) U[1,1] (Mort >= 0.112)) [Discrimination Score: -1.155; Robustness + : 0.228; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.715 & s2_edrk >= -0.007) [Discrimination Score: 0.167; Robustness + : -0.096; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.084) U[1,1] (srr <= 0.054)) [Discrimination Score: -0.305; Robustness + : 2.013; Robustness - : 4.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 196.533 -> s2_hr >= -0.001) [Discrimination Score: 1.342; Robustness + : -5.524; Robustness - : -15.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 7.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.773) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.427) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.800) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 1.676; Robustness + : 8.800; Robustness - : 4.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.479 & PLATELET_COUNT >= 199.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.235 & HEMOGLOBIN >= 10.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.483) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.434)) [Discrimination Score: -1.315; Robustness + : 0.387; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.090 & s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.090; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> y >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.597 -> Pulse <= 93.689) [Discrimination Score: -0.974; Robustness + : -19.474; Robustness - : -9.846; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 143.419) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.812) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.321) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 1.522; Robustness + : 37.549; Robustness - : 17.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.858 -> n_edrk <= 0.794) [Discrimination Score: 1.534; Robustness + : 0.133; Robustness - : -2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.340) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.092 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.227 & s2_hr >= -3.0603163702746486e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.051 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.497) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.043) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.019; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.954 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.012 & direct >= 0.094) [Discrimination Score: -0.866; Robustness + : -0.094; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.695 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.039 & s24_edrk <= 0.002) [Discrimination Score: 1.192; Robustness + : 0.002; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.931) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.575; Robustness + : 0.069; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.885) U[0,0] (direct >= 0.045)) [Discrimination Score: -0.661; Robustness + : 0.136; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.876 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.913 -> n_edrk >= 0.676) [Discrimination Score: -0.321; Robustness + : -0.769; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.087) U[1,1] (tte <= -0.077)) [Discrimination Score: -0.718; Robustness + : 0.147; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
