G[0,2](hr >= 63.349 & Pulse >= 65.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 87.969 & PLATELET_COUNT <= 208.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 84.756 | SBP >= 81.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 58.433 | CO2 <= 33.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.194 & PROTIME_INR <= 3.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.979 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 228.062) U[0,2] (SODIUM >= 130.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.553) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 95.829 -> CO2 >= 27.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.554) U[0,0] (PROTIME_INR >= 2.238)) [Discrimination Score: -4.266; Robustness + : 0.786; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 58.537 | PLATELET_COUNT >= 124.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 20.987 & Mort <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.299) U[1,1] (PLATELET_COUNT >= 184.693)) [Discrimination Score: -0.244; Robustness + : 21.763; Robustness - : 27.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.545 & PROTIME_INR <= 2.833) [Discrimination Score: -2.137; Robustness + : 0.120; Robustness - : 1.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.935 -> WHITE_BLOOD_CELL_COUNT >= 9.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (Mort <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 71.293 & WHITE_BLOOD_CELL_COUNT >= 7.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 135.391 & SBP <= 113.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.012) U[0,1] (MAGNESIUM <= 2.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 183.543 -> PROTIME_INR <= 3.022) [Discrimination Score: 0.266; Robustness + : -22.298; Robustness - : -28.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.477 -> HEMOGLOBIN <= 10.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.780 -> SBP <= 165.589) [Discrimination Score: -0.890; Robustness + : -80.387; Robustness - : -37.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 83.951 & CREATININE <= 2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (ICU_Pt_Days >= 4.464)) [Discrimination Score: 6.181; Robustness + : 2.536; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 6.932 | tte >= -1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 174.321 | WHITE_BLOOD_CELL_COUNT <= 14.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.026) U[0,2] (PHOSPHORUS >= 4.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.342) U[2,2] (PHOSPHORUS <= 4.963)) [Discrimination Score: -2.067; Robustness + : 11.458; Robustness - : 37.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 68.694 & SBP >= 68.874) [Discrimination Score: -1.106; Robustness + : 9.427; Robustness - : 42.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 52.807 | HEMOGLOBIN <= 10.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.763) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.812) U[0,1] (PHOSPHORUS >= 3.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.885) U[0,2] (MAGNESIUM <= 2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 & n_evts <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 6.973 & Mort >= 0.008) [Discrimination Score: -0.905; Robustness + : -0.027; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.427 -> SBP <= 91.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.986 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 68.130 & WHITE_BLOOD_CELL_COUNT >= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.420) U[0,0] (SBP >= 62.941)) [Discrimination Score: -0.864; Robustness + : 22.325; Robustness - : 69.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.975 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 | s2_edrk <= 0.000) [Discrimination Score: -0.524; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.237 | SODIUM <= 137.367) [Discrimination Score: 1.349; Robustness + : 6.496; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.698 -> PROTIME_INR <= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.003 | s8_edrk <= 0.003) [Discrimination Score: -0.469; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.524 & PLATELET_COUNT <= 196.812) [Discrimination Score: 0.104; Robustness + : -13.092; Robustness - : -15.188; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.398) U[0,2] (SODIUM <= 137.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.974 | y <= 0.912) [Discrimination Score: -1.354; Robustness + : 0.912; Robustness - : 3.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 83.409 -> MAGNESIUM >= 1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.940) U[0,1] (CREATININE >= 1.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.655 & LOS <= 20.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.463) U[1,2] (SODIUM <= 133.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s8_hr >= -0.003) [Discrimination Score: 0.507; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 171.536) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 55.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 20.976 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.282 | PLATELET_COUNT >= 148.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.467 | tte >= -0.409) [Discrimination Score: 0.653; Robustness + : 0.467; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.446 -> MAGNESIUM >= 2.100) [Discrimination Score: 4.190; Robustness + : -0.596; Robustness - : -1.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 31.062 | PLATELET_COUNT <= 229.191) [Discrimination Score: 0.674; Robustness + : 45.288; Robustness - : 17.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.948 | SBP <= 107.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.848 -> srr <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.380) U[1,2] (PHOSPHORUS <= 4.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.589 | SODIUM <= 137.757) [Discrimination Score: 1.381; Robustness + : 6.931; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (O2_Flow <= 3.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.230) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.636)) [Discrimination Score: -0.613; Robustness + : 2.372; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 86.926 -> TOTAL_BILIRUBIN >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.640 | CHLORIDE <= 95.332) [Discrimination Score: 1.775; Robustness + : 8.616; Robustness - : -1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.296 & CHLORIDE <= 92.983) [Discrimination Score: 1.919; Robustness + : -2.308; Robustness - : -9.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.434 | TOTAL_PROTEIN <= 6.969) [Discrimination Score: 1.329; Robustness + : 9.532; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 37.494 | CHLORIDE >= 90.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 90.443 & CHLORIDE <= 91.369) [Discrimination Score: 1.834; Robustness + : -2.487; Robustness - : -10.631; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.331) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.616; Robustness + : 0.331; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.023 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 20.714 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 & LOS <= 20.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 & O2_Flow <= 6.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.811 & hr <= 75.517) [Discrimination Score: 0.942; Robustness + : -3.362; Robustness - : -20.513; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.365) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 32.704 | WHITE_BLOOD_CELL_COUNT >= 11.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.317 | WHITE_BLOOD_CELL_COUNT >= 5.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.951 -> WHITE_BLOOD_CELL_COUNT <= 12.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.806 | WHITE_BLOOD_CELL_COUNT <= 12.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 7.181 | WHITE_BLOOD_CELL_COUNT >= 8.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.835 -> HEMOGLOBIN >= 8.832) [Discrimination Score: -1.092; Robustness + : -3.319; Robustness - : -1.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.008 | WHITE_BLOOD_CELL_COUNT <= 15.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 183.603 -> TOTAL_BILIRUBIN <= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.100) U[0,1] (PLATELET_COUNT >= 174.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.303) U[1,1] (PLATELET_COUNT >= 155.456)) [Discrimination Score: -0.473; Robustness + : 40.551; Robustness - : 56.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 23.259 -> PLATELET_COUNT >= 118.601) [Discrimination Score: 0.541; Robustness + : -70.111; Robustness - : -93.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 202.649 | TOTAL_PROTEIN >= 6.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.991) U[1,1] (PLATELET_COUNT <= 212.933)) [Discrimination Score: 0.860; Robustness + : 33.099; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.183 & Pulse >= 70.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.744 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.166 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.868) U[0,2] (CHLORIDE >= 87.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (n_evts >= 0.010)) [Discrimination Score: -279.638; Robustness + : -0.002; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.029 | hr <= 114.151) [Discrimination Score: 0.988; Robustness + : 39.201; Robustness - : 18.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 4.092 & SODIUM <= 136.413) [Discrimination Score: 0.569; Robustness + : 0.152; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.202) U[1,2] (SODIUM <= 132.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.922 -> SODIUM <= 136.484) [Discrimination Score: -1.646; Robustness + : -6.154; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 36.731 -> SODIUM >= 128.547) [Discrimination Score: 0.396; Robustness + : -13.943; Robustness - : -14.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.785 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.785; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.515) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.008 | direct >= 0.010) [Discrimination Score: -1.155; Robustness + : 0.008; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.112 | ICU_Pt_Days <= 6.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 30.970 | POTASSIUM <= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.174 -> TOTAL_BILIRUBIN <= 2.015) [Discrimination Score: 0.402; Robustness + : -1.131; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.982) U[0,0] (POTASSIUM >= 3.749)) [Discrimination Score: 0.230; Robustness + : 0.401; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.950 -> POTASSIUM >= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.885 & TOTAL_PROTEIN >= 6.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 4.189 & POTASSIUM >= 3.850) [Discrimination Score: -0.847; Robustness + : 0.021; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.434) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.971)) [Discrimination Score: 0.996; Robustness + : 5.663; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & LOS >= 14.882) [Discrimination Score: 1.850; Robustness + : -0.002; Robustness - : -7.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 79.055 | SBP <= 146.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 40.799 -> hr >= 62.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 55.609 -> TOTAL_BILIRUBIN <= 1.056) [Discrimination Score: 1.111; Robustness + : -19.399; Robustness - : -43.927; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.966) U[2,2] (hr >= 65.722)) [Discrimination Score: -0.958; Robustness + : 10.236; Robustness - : 30.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.434 & hr >= 71.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 56.048 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: -1.112; Robustness + : 18.969; Robustness - : 43.488; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.723) U[0,1] (hr <= 81.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.755) U[0,1] (HEMOGLOBIN <= 9.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 39.307 -> HEMOGLOBIN <= 11.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 89.963 -> HEMOGLOBIN >= 7.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.686 -> TOTAL_PROTEIN >= 6.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.997 | HEMOGLOBIN <= 9.012) [Discrimination Score: 0.377; Robustness + : 1.031; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.214 | TOTAL_BILIRUBIN <= 1.491) [Discrimination Score: 0.829; Robustness + : 1.786; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.127 & CO2 <= 33.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.638) U[0,1] (TOTAL_BILIRUBIN >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.264 | CO2 <= 32.529) [Discrimination Score: -1.991; Robustness + : 2.337; Robustness - : 6.529; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.628) U[1,2] (CO2 <= 31.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 90.118 | CO2 <= 30.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 33.723 -> TOTAL_PROTEIN <= 7.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.818 -> O2_Flow <= 6.866) [Discrimination Score: -0.544; Robustness + : -4.866; Robustness - : -4.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 28.923 -> GLUCOSE >= 122.348) [Discrimination Score: -1.117; Robustness + : -10.813; Robustness - : 1.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.856 | GLUCOSE <= 153.390) [Discrimination Score: -0.493; Robustness + : 26.768; Robustness - : 34.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 108.595 & TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.196 & GLUCOSE <= 170.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.833) U[1,2] (TOTAL_PROTEIN <= 6.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
