G[2,2](hr >= 63.531 & Pulse >= 68.195) [Discrimination Score: -1.134; Robustness + : -7.272; Robustness - : 16.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.070 & Mort <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.299 -> edrk >= 12.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.569) U[0,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.241 & SBP <= 179.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.055) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.025 -> srr <= 0.136) [Discrimination Score: 0.326; Robustness + : -0.238; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.137) U[0,0] (O2_Flow <= 6.875)) [Discrimination Score: 0.693; Robustness + : 4.875; Robustness - : 4.161; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.962) U[1,2] (tte >= -3.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.135 & Pulse >= 65.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.944 & y <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.785) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.837 | POTASSIUM >= 3.677) [Discrimination Score: 1.859; Robustness + : 1.507; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 5.048 -> SBP >= 129.078) [Discrimination Score: -2.263; Robustness + : -26.460; Robustness - : -1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.215 & Mort <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.289 | Mort <= 0.245) [Discrimination Score: 0.408; Robustness + : 0.289; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.141) U[1,1] (ICU_Pt_Days >= 0.088)) [Discrimination Score: -0.446; Robustness + : 2.064; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.207 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.225 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 78.600 | Mort >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 193.787 | SODIUM <= 136.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 132.304 -> WHITE_BLOOD_CELL_COUNT <= 8.175) [Discrimination Score: 0.892; Robustness + : -3.850; Robustness - : -4.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.923 & hr >= 68.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.290) U[0,1] (LOS <= 4.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.050 & s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.050; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 218.382 | TROPONIN_I <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.016 & s8_edrk <= 0.001) [Discrimination Score: 0.636; Robustness + : 0.000; Robustness - : -1.728; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.181) U[0,2] (hr <= 76.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 & s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.034; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.346 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.718 & Pulse >= 62.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,0] (Temp <= 36.741)) [Discrimination Score: -0.823; Robustness + : 0.166; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.085 -> s24_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : -0.003; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.051 -> POTASSIUM <= 4.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.039 & SBP >= 131.864) [Discrimination Score: 1.812; Robustness + : -0.039; Robustness - : -25.293; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.642) U[0,2] (SBP <= 156.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 89.072) U[1,2] (SpO2 >= 97.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 89.220) U[1,1] (SpO2 <= 99.498)) [Discrimination Score: -1.278; Robustness + : 0.421; Robustness - : 8.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.307 | SpO2 >= 87.439) [Discrimination Score: 0.763; Robustness + : 11.638; Robustness - : 6.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 123.754 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.489) U[0,0] (y >= 0.019)) [Discrimination Score: -3.354; Robustness + : 0.624; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (direct >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.975 -> WHITE_BLOOD_CELL_COUNT >= 6.475) [Discrimination Score: 0.667; Robustness + : -1.848; Robustness - : -1.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.179 & PLATELET_COUNT <= 208.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 77.631 -> n_edrk >= 0.007) [Discrimination Score: -1.610; Robustness + : -15.176; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 7.221 | SpO2 <= 98.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.097 -> tte >= -1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.143) U[1,1] (HEMOGLOBIN >= 8.386)) [Discrimination Score: -11.855; Robustness + : 0.330; Robustness - : 1.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.721 | O2_Flow >= 2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.236 -> Mort <= 0.828) [Discrimination Score: 1.440; Robustness + : -3.483; Robustness - : -29.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.974 -> n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 126.041 -> hr >= 69.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[1,1] (lds <= 2.575)) [Discrimination Score: 0.923; Robustness + : 1.773; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.681 -> SBP >= 94.633) [Discrimination Score: -2.327; Robustness + : -60.828; Robustness - : -14.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.958 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.950 | ICU_Pt_Days >= 0.108) [Discrimination Score: -0.533; Robustness + : 1.566; Robustness - : 3.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.232 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 & LOS <= 6.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.105 | hr >= 66.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.068 | Pulse >= 55.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[1,2] (SODIUM <= 136.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.873 -> SODIUM <= 136.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.944) U[0,2] (SBP >= 126.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.365 -> TROPONIN_I <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.236 | tte <= -0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.316 & tte >= -0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.437) U[1,1] (SODIUM <= 136.890)) [Discrimination Score: -0.657; Robustness + : 0.923; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.618 | LOS >= 1.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.902 -> Pulse <= 72.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.476 | Pulse >= 57.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.062 & n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.262 & SODIUM >= 132.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.675 | tte >= -0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.357 & y >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.045 -> Pulse >= 50.729) [Discrimination Score: 1.134; Robustness + : -10.194; Robustness - : -34.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.679 | TROPONIN_I >= 0.061) [Discrimination Score: 0.776; Robustness + : 2.679; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.087) U[0,0] (n_edrk <= 0.934)) [Discrimination Score: -3.767; Robustness + : -0.048; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.209 -> SODIUM <= 136.798) [Discrimination Score: 0.366; Robustness + : -0.644; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.306 & SpO2 <= 99.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.240 -> Pulse >= 65.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.039 & LOS >= 2.462) [Discrimination Score: -4.255; Robustness + : -1.462; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.943 -> n_edrk >= 0.183) [Discrimination Score: -3.125; Robustness + : -4.866; Robustness - : -2.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 69.296 & SpO2 >= 92.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 5.476 | Resp <= 20.525) [Discrimination Score: -1.015; Robustness + : 0.679; Robustness - : 4.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.471 & Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.207 -> O2_Flow <= 6.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.580 | SBP <= 155.757) [Discrimination Score: -2.622; Robustness + : 5.047; Robustness - : 49.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 3.314 & tte >= -2.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.319 & lds <= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.537) U[0,1] (OXYGEN_SATURATION >= 88.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.529 | Pulse <= 99.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.487 | SpO2 >= 95.388) [Discrimination Score: 1.395; Robustness + : 4.285; Robustness - : 2.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 89.359 -> Resp >= 12.138) [Discrimination Score: -0.683; Robustness + : -7.708; Robustness - : -6.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.329 | Resp <= 20.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 37.010 | tte <= -0.092) [Discrimination Score: 3.169; Robustness + : 57.753; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.581 & PARTIAL_THROMBOPLASTIN_TIME <= 32.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.545) U[0,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.887 | TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.309) U[0,1] (SBP >= 98.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.354 -> hr <= 102.360) [Discrimination Score: -1.427; Robustness + : -40.611; Robustness - : -10.284; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.392) U[0,2] (y >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.024 | Temp >= 36.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 162.874) U[0,1] (ICU_Pt_Days >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.168) U[0,2] (lds >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.320) U[0,0] (O2_Flow <= 4.840)) [Discrimination Score: 0.707; Robustness + : 2.840; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.026 -> OXYGEN_SATURATION >= 90.614) [Discrimination Score: 4.112; Robustness + : 0.026; Robustness - : -4.086; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.457) U[0,1] (TROPONIN_I <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 221.651) U[0,2] (LOS >= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.142 | SpO2 <= 98.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.833) U[0,1] (tte <= -0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.877 & Resp >= 19.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 57.294 & Resp <= 19.900) [Discrimination Score: 3.459; Robustness + : -2.730; Robustness - : -36.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.713 | Resp >= 16.963) [Discrimination Score: 0.704; Robustness + : 2.883; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.145 | O2_Flow <= 2.535) [Discrimination Score: 2.328; Robustness + : 1.499; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.412 | n_edrk <= 0.899) [Discrimination Score: -0.737; Robustness + : 0.403; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.126 | direct >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.041 -> y <= 0.331) [Discrimination Score: -0.209; Robustness + : -0.331; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.489) U[0,2] (y >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.449) U[0,2] (n_edrk <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 256.432 -> y >= 0.199) [Discrimination Score: 2.323; Robustness + : -80.152; Robustness - : -137.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 360.221 -> Pulse <= 77.423) [Discrimination Score: 2.017; Robustness + : -182.605; Robustness - : -241.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.343) U[0,2] (POTASSIUM <= 4.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 -> Temp <= 37.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.267) U[1,2] (Mort <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.964 | SBP >= 118.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.822 & LACTIC_ACID >= 1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.091 | OXYGEN_SATURATION <= 93.421) [Discrimination Score: 10.906; Robustness + : 5.121; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 & hr <= 88.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.184 -> Resp <= 20.509) [Discrimination Score: 0.813; Robustness + : -0.663; Robustness - : -3.069; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,0] (Temp <= 37.168)) [Discrimination Score: -0.016; Robustness + : 0.566; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.676 | O2_Flow >= 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.004 | Temp >= 36.080) [Discrimination Score: -0.172; Robustness + : 0.546; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[2,2] (HEMOGLOBIN <= 9.821)) [Discrimination Score: 1.410; Robustness + : 1.175; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 72.748 & tte >= -3.743) [Discrimination Score: 1.397; Robustness + : 2.140; Robustness - : -23.365; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 54.834) U[0,1] (O2_Flow >= 2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.311) U[1,2] (Mort <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.082 | ICU_Pt_Days <= 2.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 107.968 & tte <= -0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.002 & Temp <= 36.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.146 & Temp >= 36.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.899 -> Resp >= 17.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.148 & lds <= 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.803 & LOS >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
