G[1,2](hr >= 74.152 & Pulse >= 74.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.201) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.509 | WHITE_BLOOD_CELL_COUNT <= 8.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.670 -> WHITE_BLOOD_CELL_COUNT >= 5.283) [Discrimination Score: 3.162; Robustness + : -0.592; Robustness - : -3.117; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.089) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.103) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 -> LOS <= 3.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.769 | PARTIAL_THROMBOPLASTIN_TIME <= 30.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.674 & WHITE_BLOOD_CELL_COUNT >= 5.939) [Discrimination Score: -2.449; Robustness + : -1.302; Robustness - : 2.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.027 & PLATELET_COUNT >= 118.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.990 | n_evts <= 0.445) [Discrimination Score: 2.298; Robustness + : 0.990; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.569 | hr <= 81.965) [Discrimination Score: 0.708; Robustness + : 4.035; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.668) U[0,1] (n_evts <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.705) U[0,2] (HEMOGLOBIN <= 10.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.321 | WHITE_BLOOD_CELL_COUNT >= 5.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.649 & PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.115 -> PHOSPHORUS >= 1.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 1.889 & WHITE_BLOOD_CELL_COUNT <= 6.864) [Discrimination Score: 2.972; Robustness + : 0.117; Robustness - : -1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.621 -> HEMOGLOBIN <= 9.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.595) U[0,2] (HEMOGLOBIN <= 9.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.718 & SODIUM >= 136.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.601 -> HEMOGLOBIN <= 10.141) [Discrimination Score: -3.200; Robustness + : -1.241; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 203.246 & PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 94.527 | HEMOGLOBIN <= 9.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.940 | y <= 0.520) [Discrimination Score: -0.622; Robustness + : 1.274; Robustness - : 8.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.460 | PLATELET_COUNT >= 98.146) [Discrimination Score: -3.306; Robustness + : 11.473; Robustness - : 113.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 117.008 & SODIUM <= 136.838) [Discrimination Score: -2.906; Robustness + : -15.354; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.070 & PLATELET_COUNT <= 158.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.513 | PLATELET_COUNT >= 115.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.880) U[2,2] (PLATELET_COUNT <= 178.892)) [Discrimination Score: 3.300; Robustness + : 71.057; Robustness - : -12.120; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.707) U[0,1] (tte <= -0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.096 -> y <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.017 & MAGNESIUM >= 1.755) [Discrimination Score: 0.328; Robustness + : -0.043; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.407 -> MAGNESIUM <= 1.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.183 & MAGNESIUM >= 1.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.915 & SODIUM >= 136.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.677 & PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.595 -> PLATELET_COUNT <= 180.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.937) U[1,2] (MAGNESIUM <= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.546) U[0,2] (n_evts >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 | Mort <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.452 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.776 & PLATELET_COUNT <= 134.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,0] (n_evts >= 0.077)) [Discrimination Score: -20.563; Robustness + : -0.032; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (hr >= 75.219)) [Discrimination Score: -0.699; Robustness + : 3.779; Robustness - : 13.105; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.597) U[2,2] (MET <= 0.845)) [Discrimination Score: -1.040; Robustness + : 8.066; Robustness - : 11.880; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.388) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.790 & PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.838) U[1,2] (MAGNESIUM >= 1.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.753) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.525 | PARTIAL_THROMBOPLASTIN_TIME >= 27.529) [Discrimination Score: -1.539; Robustness + : 1.362; Robustness - : 4.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.450) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.142) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.496)) [Discrimination Score: 2.067; Robustness + : 3.840; Robustness - : -1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.420 | SODIUM <= 136.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 68.020 | Temp <= 36.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.326 -> n_evts <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.076) U[0,2] (PLATELET_COUNT >= 111.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.147) U[0,1] (Temp <= 36.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.633 -> y >= 0.054) [Discrimination Score: -1.800; Robustness + : -4.633; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.154) U[0,2] (n_evts <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (n_evts >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.019 & Temp <= 36.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.093) U[0,1] (ICU_Pt_Days <= 3.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.650 & ICU_Pt_Days <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 | Pulse >= 74.007) [Discrimination Score: 0.014; Robustness + : 6.409; Robustness - : 6.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.273 -> WHITE_BLOOD_CELL_COUNT <= 6.242) [Discrimination Score: 1.722; Robustness + : -1.653; Robustness - : -3.527; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.494) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.620 & y <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & Resp <= 21.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.310) U[2,2] (PLATELET_COUNT <= 192.858)) [Discrimination Score: 3.269; Robustness + : 84.927; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.866) U[2,2] (MET <= 0.936)) [Discrimination Score: -0.701; Robustness + : 7.561; Robustness - : 17.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.540 & Resp >= 16.687) [Discrimination Score: 0.408; Robustness + : 0.460; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.644 | Pulse <= 88.306) [Discrimination Score: -0.385; Robustness + : 10.988; Robustness - : 16.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 117.007 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.010) U[1,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.960 | PROTIME_INR >= 1.057) [Discrimination Score: 0.817; Robustness + : 0.960; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.089 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.464 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.917 | n_evts <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.195 -> SODIUM <= 136.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.480) U[0,0] (n_evts <= 0.314)) [Discrimination Score: -2.236; Robustness + : 0.332; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 114.631 & n_evts <= 0.903) [Discrimination Score: 2.236; Robustness + : 0.025; Robustness - : -4.369; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.720) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.728)) [Discrimination Score: -3.186; Robustness + : 0.303; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.083 | n_evts >= 0.084) [Discrimination Score: 1.292; Robustness + : 1.350; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.761) U[1,1] (Pulse >= 77.280)) [Discrimination Score: -0.247; Robustness + : 4.194; Robustness - : 7.509; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.428) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.297)) [Discrimination Score: 2.475; Robustness + : 2.562; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 7.270 | y >= 0.038) [Discrimination Score: 1.110; Robustness + : 1.570; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.710) U[1,2] (SpO2 >= 90.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.546) U[2,2] (PLATELET_COUNT >= 112.606)) [Discrimination Score: -3.317; Robustness + : 13.367; Robustness - : 99.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.924 -> hr <= 84.056) [Discrimination Score: -0.766; Robustness + : -5.968; Robustness - : -1.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.113 -> n_evts <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.054 & SBP <= 145.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.309 & LOS >= 2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.919 -> PLATELET_COUNT <= 207.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.204) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.964)) [Discrimination Score: -0.839; Robustness + : 1.283; Robustness - : 4.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.551 | Glasgow_Coma_Scale_Total >= 14.514) [Discrimination Score: -0.408; Robustness + : 0.486; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.528 -> MET <= 0.853) [Discrimination Score: -2.000; Robustness + : -0.853; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.811 & PLATELET_COUNT >= 100.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.246) U[0,0] (PHOSPHORUS <= 3.475)) [Discrimination Score: 2.494; Robustness + : 1.153; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.507) U[0,2] (Temp >= 36.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 | Pulse <= 82.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.850 & s24_edrk <= 0.004) [Discrimination Score: 0.544; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.045) U[1,2] (ICU_Pt_Days <= 3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.935) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -2.667; Robustness + : 0.935; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.717) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.307 | tte >= -3.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.099 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.714) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.577) U[0,2] (PLATELET_COUNT >= 110.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.899 | PLATELET_COUNT <= 193.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.109 | PLATELET_COUNT >= 110.989) [Discrimination Score: -3.317; Robustness + : 8.517; Robustness - : 101.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.977 | y >= 0.061) [Discrimination Score: -0.866; Robustness + : -0.023; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.386 | lds <= 2.086) [Discrimination Score: 0.247; Robustness + : 1.047; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.417) U[0,2] (HEMOGLOBIN >= 8.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.474 | Mort >= 0.020) [Discrimination Score: 0.110; Robustness + : 0.630; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.982 -> y <= 0.517) [Discrimination Score: -0.111; Robustness + : -0.517; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.966 & lds >= 1.126) [Discrimination Score: 0.408; Robustness + : -0.034; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.488 & ICU_Pt_Days <= 4.233) [Discrimination Score: 1.615; Robustness + : 0.945; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.179) U[1,2] (y <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 | WHITE_BLOOD_CELL_COUNT >= 5.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.355 | WHITE_BLOOD_CELL_COUNT >= 5.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.190 | srr <= 0.173) [Discrimination Score: 1.179; Robustness + : 1.243; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.090 & LOS <= 6.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.449) U[1,2] (Pulse <= 113.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[1,2] (AF <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.818) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.960) U[1,2] (LOS >= 2.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & hr <= 94.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.670 | s8_hr >= -0.001) [Discrimination Score: -0.705; Robustness + : 9.654; Robustness - : 19.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.601 | WHITE_BLOOD_CELL_COUNT <= 6.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.046 & Resp <= 21.384) [Discrimination Score: -0.142; Robustness + : -0.046; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.144 | PROTIME_INR >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.031 | n_edrk <= 0.975) [Discrimination Score: -1.534; Robustness + : -0.017; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.005 & Temp >= 36.659) [Discrimination Score: 0.469; Robustness + : -0.005; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.131) U[1,2] (direct >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 & Mort <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.484 | PLATELET_COUNT >= 102.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.052 & ICU_Pt_Days >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
