G[1,2](hr >= 65.595 & Pulse >= 63.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.704 & HEMOGLOBIN >= 13.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.471) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.953 | PLATELET_COUNT >= 204.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.422 | PLATELET_COUNT <= 208.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.612) U[0,1] (SODIUM >= 137.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.707) U[0,2] (HEMOGLOBIN >= 12.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.911 -> HEMOGLOBIN >= 11.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.503 -> POTASSIUM >= 3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.907 & WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: -0.949; Robustness + : -0.027; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.933 -> PLATELET_COUNT >= 202.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.135 -> PHOSPHORUS >= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.443 & WHITE_BLOOD_CELL_COUNT <= 7.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.585) U[0,1] (HEMOGLOBIN >= 11.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.930) U[1,2] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.609 & LOS <= 4.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.658 & LOS >= 2.997) [Discrimination Score: -0.662; Robustness + : -0.997; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.540) U[0,2] (Pulse <= 89.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.139 -> MET >= 0.422) [Discrimination Score: 0.613; Robustness + : -0.578; Robustness - : -2.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.352 & MET >= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.026 -> Mort <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.223 -> ICU_Pt_Days >= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.137) U[1,2] (MET >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.401 -> hr >= 57.204) [Discrimination Score: 0.937; Robustness + : -1.166; Robustness - : -21.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 84.713 -> MET >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.336 | LOS <= 9.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.211 & ICU_Pt_Days <= 2.625) [Discrimination Score: 0.732; Robustness + : 0.211; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.797 | hr >= 52.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.343 | WHITE_BLOOD_CELL_COUNT <= 7.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.778 -> PLATELET_COUNT <= 206.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.136) U[0,1] (MET >= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.971 & Pulse <= 85.609) [Discrimination Score: 0.408; Robustness + : -0.029; Robustness - : -3.546; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.611) U[0,1] (O2_Flow >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.695 | y <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.930 & y <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 98.624 -> y >= 0.260) [Discrimination Score: -0.949; Robustness + : -20.376; Robustness - : -11.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.775 -> y <= 0.924) [Discrimination Score: -1.054; Robustness + : -5.225; Robustness - : -2.435; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.408) U[0,2] (y >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.757 & y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.930 -> y >= 0.282) [Discrimination Score: 2.309; Robustness + : -0.070; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[1,2] (y >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.706 & y <= 0.729) [Discrimination Score: 2.309; Robustness + : -0.194; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.553) U[1,2] (hr >= 50.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.666 | tte >= -2.906) [Discrimination Score: -0.577; Robustness + : 1.798; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.075 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & af <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.984) U[0,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.958 -> PLATELET_COUNT <= 211.800) [Discrimination Score: -1.069; Robustness + : -51.538; Robustness - : -28.696; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 51.437) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.701 & hr <= 96.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.639 -> Pulse >= 52.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 97.792 | MET >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.348 | PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.660 & MET <= 0.858) [Discrimination Score: -0.408; Robustness + : -0.142; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.714 -> MET <= 0.956) [Discrimination Score: 1.462; Robustness + : 0.044; Robustness - : -2.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.905 -> MET >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.993 -> MET <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.517 & MET >= 0.686) [Discrimination Score: 1.780; Robustness + : 0.314; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.033 | POTASSIUM >= 3.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.852) U[2,2] (SODIUM >= 137.383)) [Discrimination Score: -2.694; Robustness + : -0.148; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.029 & y >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (edrk <= 22.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.464) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.101; Robustness + : 68.799; Robustness - : 42.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.899 | PLATELET_COUNT >= 200.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.678) U[1,2] (ICU_Pt_Days >= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.765 & WHITE_BLOOD_CELL_COUNT >= 6.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Temp >= 35.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 102.659 & hr >= 58.094) [Discrimination Score: -1.851; Robustness + : -7.429; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 97.270 & hr <= 72.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.092 & hr >= 61.544) [Discrimination Score: -1.511; Robustness + : -10.879; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 77.574 & POTASSIUM <= 3.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 51.243 -> MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.981 -> hr <= 119.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.660) U[0,2] (hr <= 108.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.497 & Mort >= 0.102) [Discrimination Score: -1.448; Robustness + : -10.076; Robustness - : -2.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 -> hr >= 57.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.870 & n_edrk >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.355) U[0,0] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.850; Robustness + : 2.355; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.082 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.250) U[2,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.314; Robustness + : 0.317; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.547) U[1,2] (POTASSIUM <= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.002) U[1,2] (ICU_Pt_Days >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.246 | SODIUM >= 137.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.928 -> ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.005) U[0,2] (ICU_Pt_Days >= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.399) U[1,1] (MAGNESIUM <= 1.983)) [Discrimination Score: 0.941; Robustness + : 1.399; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[0,1] (ICU_Pt_Days <= 3.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.516 & O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 7.377 -> y >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.693) U[0,2] (y <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.546 | y >= 0.408) [Discrimination Score: -1.394; Robustness + : -0.408; Robustness - : 2.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.017 -> SBP <= 144.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.487 | PLATELET_COUNT <= 206.756) [Discrimination Score: -1.100; Robustness + : -0.080; Robustness - : 4.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.757) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.119 & HEMOGLOBIN >= 11.754) [Discrimination Score: -1.050; Robustness + : -1.554; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.228 & PLATELET_COUNT <= 204.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.349 | LOS >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (y <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 -> Temp <= 36.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 -> y <= 0.885) [Discrimination Score: -2.309; Robustness + : -0.885; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= -6.480200740341358e-05) U[0,0] (Temp >= 36.040)) [Discrimination Score: -0.637; Robustness + : 2.001; Robustness - : 4.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.544 & n_edrk >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 -> Temp >= 36.516) [Discrimination Score: 0.888; Robustness + : -0.031; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.062) U[2,2] (Pulse <= 98.915)) [Discrimination Score: 0.817; Robustness + : 44.915; Robustness - : 28.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.073 | direct <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.279 -> Pulse >= 66.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.224 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.034 | Pulse <= 97.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.246 -> Pulse <= 91.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.327 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.493 -> ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.007) U[0,2] (hr <= 105.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.189) U[0,2] (LOS >= 3.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.818) U[0,2] (LOS >= 2.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.510) U[1,1] (LOS <= 11.050)) [Discrimination Score: 0.949; Robustness + : 17.490; Robustness - : 13.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.432 | POTASSIUM <= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.542) U[0,2] (LOS >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.076) U[0,0] (MAGNESIUM >= 1.921)) [Discrimination Score: 0.738; Robustness + : 4.076; Robustness - : 2.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.627 & SODIUM >= 137.176) [Discrimination Score: -0.853; Robustness + : -0.627; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.768 & LOS >= 2.618) [Discrimination Score: -0.764; Robustness + : -0.618; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.739) U[0,2] (GLUCOSE >= 101.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.697 | cosen >= -2.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.731 -> MAGNESIUM >= 1.938) [Discrimination Score: 0.722; Robustness + : -0.190; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.036 & PHOSPHORUS >= 3.326) [Discrimination Score: 1.054; Robustness + : 0.174; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.714 & POTASSIUM >= 3.648) [Discrimination Score: 1.029; Robustness + : 0.352; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.223 | SODIUM >= 137.528) [Discrimination Score: 0.715; Robustness + : 1.345; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.726 | cosen >= -2.805) [Discrimination Score: 0.117; Robustness + : 0.658; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.818) U[0,0] (CREATININE >= 0.934)) [Discrimination Score: -0.033; Robustness + : 0.488; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.142 | PLATELET_COUNT <= 207.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.247) U[1,2] (HEMOGLOBIN >= 13.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.954 -> Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.760 -> Resp <= 19.407) [Discrimination Score: 0.847; Robustness + : -0.760; Robustness - : -2.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.953 | SODIUM <= 137.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.441) U[1,2] (Resp >= 15.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.706) U[0,1] (Resp <= 17.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.045 -> Resp >= 13.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.816 -> Resp >= 16.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.986 & Resp <= 18.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.919) U[1,1] (Resp >= 15.679)) [Discrimination Score: 0.693; Robustness + : 5.081; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.793 -> Mort <= 0.920) [Discrimination Score: -0.704; Robustness + : -6.874; Robustness - : -3.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 -> ICU_Pt_Days <= 4.751) [Discrimination Score: -0.833; Robustness + : -4.751; Robustness - : -3.010; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[2,2] (cosen >= -2.722)) [Discrimination Score: -0.718; Robustness + : 0.166; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
