G[1,2](hr >= 88.309 & Pulse >= 91.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.031 & cosen >= -2.257) [Discrimination Score: -0.019; Robustness + : 0.009; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.575) U[0,1] (LOS <= 5.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.011 -> tte >= -2.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.968 -> MET >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.581) U[0,0] (n_edrk >= 0.169)) [Discrimination Score: 1.034; Robustness + : 0.828; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.543) U[1,2] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.226) U[0,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.567 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.749 -> y <= 0.435) [Discrimination Score: 0.415; Robustness + : -7.325; Robustness - : -11.371; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.580) U[1,2] (Temp <= 36.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.777 & tte >= -3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.493 -> tte <= -1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.882 -> LOS <= 5.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.043) U[1,2] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.864) U[1,1] (tte <= -0.247)) [Discrimination Score: 0.392; Robustness + : 2.242; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.213) U[0,0] (Glasgow_Coma_Scale_Total <= 14.665)) [Discrimination Score: 0.334; Robustness + : 0.665; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.081 -> Mort >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.119 | Mort <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.221 -> ICU_Pt_Days <= 2.567) [Discrimination Score: -0.339; Robustness + : -1.567; Robustness - : -1.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.524 & LACTIC_ACID >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.800) U[0,2] (Glasgow_Coma_Scale_Total <= 14.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.477) U[0,2] (hr <= 116.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.128 -> SpO2 >= 90.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.369 & edrk >= 16.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.349 | Resp <= 18.254) [Discrimination Score: -0.486; Robustness + : 4.033; Robustness - : 6.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.774 | LACTIC_ACID <= 1.095) [Discrimination Score: 0.500; Robustness + : 0.774; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.348 -> y >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (cosen >= -2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.540 -> Pulse <= 113.147) [Discrimination Score: 1.007; Robustness + : -16.147; Robustness - : -26.856; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.352) U[1,2] (Resp >= 15.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.478 -> srr >= 0.037) [Discrimination Score: -0.551; Robustness + : -2.478; Robustness - : -1.703; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.812) U[0,2] (SpO2 >= 86.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 & Temp >= 35.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.004 -> Temp >= 36.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.126 | SBP >= 117.028) [Discrimination Score: 1.521; Robustness + : 63.638; Robustness - : 22.652; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.200) U[1,2] (LOS >= 2.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.950 & y <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.757) U[1,2] (tte >= -3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.721) U[0,1] (ICU_Pt_Days >= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 149.532 & Temp >= 36.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.731) U[0,2] (Temp >= 36.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.040 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.782) U[2,2] (srr <= 0.073)) [Discrimination Score: -0.755; Robustness + : 0.054; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.072) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.388) U[2,2] (srr >= 0.017)) [Discrimination Score: -0.378; Robustness + : 0.139; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.470 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.564 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 158.062 -> tte <= -0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.715 | hr >= 81.414) [Discrimination Score: 0.283; Robustness + : 11.011; Robustness - : 8.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.417 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.475 -> s2_hr >= -0.001) [Discrimination Score: -0.335; Robustness + : -0.395; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.772 -> Mort <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.484 -> edrk >= 15.901) [Discrimination Score: -0.628; Robustness + : -4.854; Robustness - : -1.888; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.033) U[1,2] (direct <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.325) U[1,2] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp <= 37.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[0,1] (O2_Flow >= 2.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.369 | Resp <= 18.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.020 & LOS <= 11.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.929 -> O2_Flow <= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.197 -> tte <= -0.942) [Discrimination Score: -0.078; Robustness + : -1.548; Robustness - : -1.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.191 -> tte <= -1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.269 & n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.820) U[0,2] (Pulse >= 91.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.706) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.335 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,1] (ICU_Pt_Days >= 0.218)) [Discrimination Score: -0.683; Robustness + : 0.782; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.597 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.882) U[1,2] (y <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.820) U[0,1] (Pulse >= 82.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 87.546 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.911 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.757 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.499 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.756 -> Resp >= 13.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.690 | srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.035 | hr >= 84.086) [Discrimination Score: -0.062; Robustness + : 6.601; Robustness - : 7.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.825 -> ICU_Pt_Days <= 3.958) [Discrimination Score: -0.392; Robustness + : -5.238; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.971) U[0,1] (SBP <= 180.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.611) U[0,2] (SpO2 >= 93.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 0.638 -> Pulse >= 84.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.053 | y >= 0.016) [Discrimination Score: -1.224; Robustness + : -0.016; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.371) U[1,1] (y >= 0.306)) [Discrimination Score: 0.984; Robustness + : 3.629; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.928 & SBP <= 182.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,1] (y >= 0.034)) [Discrimination Score: -0.500; Robustness + : -0.017; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.474 -> tte >= -2.280) [Discrimination Score: 0.393; Robustness + : -0.517; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[1,1] (death <= 0.887)) [Discrimination Score: -0.816; Robustness + : 0.440; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.064) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.873 -> Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.759 | Temp >= 35.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.803 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.492) U[0,0] (y <= 0.645)) [Discrimination Score: 0.811; Robustness + : 0.645; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.127 & tte >= -2.278) [Discrimination Score: 0.319; Robustness + : -0.211; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.280) U[0,2] (LACTIC_ACID <= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.963 | n_edrk >= 0.142) [Discrimination Score: 0.573; Robustness + : 0.850; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.618) U[2,2] (n_edrk <= 0.996)) [Discrimination Score: -0.034; Robustness + : 0.618; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.997) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.815; Robustness + : 0.001; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.969) U[0,1] (Resp >= 17.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.235 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.109 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.690) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.010) U[1,1] (y >= 0.242)) [Discrimination Score: 0.151; Robustness + : 1.010; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.337) U[1,2] (SBP <= 158.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.503) U[0,1] (edrk <= 22.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 90.917 -> SpO2 <= 96.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.710) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[1,1] (edrk >= 11.796)) [Discrimination Score: 0.517; Robustness + : 9.122; Robustness - : 5.844; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.942) U[0,2] (O2_Flow <= 6.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.948 & Pulse >= 81.460) [Discrimination Score: 0.622; Robustness + : 0.212; Robustness - : -2.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.017 | direct <= 0.572) [Discrimination Score: 0.500; Robustness + : 0.572; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.912) U[0,2] (Temp >= 35.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.772 & O2_Flow >= 2.623) [Discrimination Score: 0.441; Robustness + : -0.225; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.384 & s2_edrk <= 0.001) [Discrimination Score: -1.225; Robustness + : -0.384; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.431) U[1,1] (MET <= 0.863)) [Discrimination Score: -1.225; Robustness + : 0.431; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.518 & s24_edrk <= 0.004) [Discrimination Score: 0.203; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.336 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.166) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.643 | s24_edrk >= -0.001) [Discrimination Score: -0.517; Robustness + : 13.724; Robustness - : 17.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.165 | srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.008 -> LOS >= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.801 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.231 | s24_edrk <= 0.004) [Discrimination Score: 0.816; Robustness + : 0.769; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.050) U[0,1] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.559 -> s8_hr <= 0.002) [Discrimination Score: 0.010; Robustness + : -12.128; Robustness - : -12.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.184 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.161) U[0,2] (edrk >= 18.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.136 & s24_hr <= 0.001) [Discrimination Score: 1.204; Robustness + : 0.000; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.909 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 0.759 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.872 & ICU_Pt_Days <= 4.469) [Discrimination Score: 0.913; Robustness + : 0.377; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> ICU_Pt_Days >= 1.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.525 | s2_edrk <= 0.002) [Discrimination Score: 0.439; Robustness + : 0.765; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.995 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.951) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.493; Robustness + : 1.951; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.326) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 1.089; Robustness + : 2.326; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.212 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.820) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.393) U[0,1] (SBP >= 72.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.892) U[1,2] (SpO2 >= 90.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.021 | O2_Flow <= 4.292) [Discrimination Score: -0.044; Robustness + : 1.292; Robustness - : 1.329; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.264) U[2,2] (Temp <= 37.024)) [Discrimination Score: 0.774; Robustness + : 0.728; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.012 | Temp <= 37.010) [Discrimination Score: -0.613; Robustness + : -0.012; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.298) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -1.226; Robustness + : 0.001; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.771 & s2_edrk <= 0.001) [Discrimination Score: -1.225; Robustness + : -0.229; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.406) U[0,0] (Pulse >= 71.379)) [Discrimination Score: 0.598; Robustness + : 25.954; Robustness - : 20.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.309 | hr >= 91.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
