G[2,2](hr >= 76.920 & Pulse >= 90.911) [Discrimination Score: -0.297; Robustness + : -2.077; Robustness - : 4.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 90.732 | WHITE_BLOOD_CELL_COUNT >= 7.462) [Discrimination Score: -0.916; Robustness + : 0.013; Robustness - : 5.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.184 -> CO2 >= 29.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.170) U[1,1] (PROTIME_INR >= 1.053)) [Discrimination Score: 0.617; Robustness + : 1.170; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.881 & PHOSPHORUS <= 3.585) [Discrimination Score: -3.575; Robustness + : -0.719; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.617 | n_edrk >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,1] (PROTIME_INR >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.770 -> SODIUM >= 137.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.543 -> Temp >= 35.742) [Discrimination Score: 0.455; Robustness + : -0.351; Robustness - : -1.867; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.544) U[1,2] (MAGNESIUM >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 33.742 & POTASSIUM <= 3.714) [Discrimination Score: 0.669; Robustness + : -0.071; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.039 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.725) U[0,1] (POTASSIUM <= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.155 & cosen >= -2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.093 & Temp <= 36.351) [Discrimination Score: 0.440; Robustness + : 0.258; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.353) U[0,1] (POTASSIUM <= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.827 | CREATININE >= 0.733) [Discrimination Score: -0.727; Robustness + : -0.024; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.999) U[2,2] (BLOOD_UREA_NITROGEN <= 31.203)) [Discrimination Score: 0.209; Robustness + : 5.703; Robustness - : 4.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.736 -> WHITE_BLOOD_CELL_COUNT <= 8.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.674 & hr <= 100.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.166) U[0,1] (y >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.825 | PARTIAL_THROMBOPLASTIN_TIME >= 32.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.293 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[1,1] (PLATELET_COUNT >= 174.271)) [Discrimination Score: -1.966; Robustness + : 0.047; Robustness - : 21.255; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.716) U[0,1] (MET >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (n_edrk >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.047) U[0,0] (SODIUM >= 137.714)) [Discrimination Score: -1.039; Robustness + : 7.212; Robustness - : 61.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.192 & y >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.166 | SODIUM >= 138.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.965 & PROTIME_INR <= 1.151) [Discrimination Score: 0.378; Robustness + : 0.051; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.015 & y >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.968 & tte <= -0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.801) U[2,2] (direct >= 0.005)) [Discrimination Score: -0.186; Robustness + : 2.801; Robustness - : 3.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 35.309 & Mort <= 0.998) [Discrimination Score: 0.311; Robustness + : -0.002; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.401 & ICU_Pt_Days <= 0.513) [Discrimination Score: 0.306; Robustness + : -0.101; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.691 | death <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.838 | srr <= 0.115) [Discrimination Score: -0.770; Robustness + : 0.059; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.702 | Mort >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.026 | Mort >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.095) U[0,0] (direct >= 0.042)) [Discrimination Score: 0.115; Robustness + : 1.651; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.336 & LOS <= 3.936) [Discrimination Score: 0.286; Robustness + : -0.036; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.806 -> Temp <= 37.266) [Discrimination Score: -0.373; Robustness + : -1.174; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.879 | Resp >= 15.691) [Discrimination Score: 0.384; Robustness + : 4.975; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 192.663 -> POTASSIUM >= 3.536) [Discrimination Score: -5.064; Robustness + : -19.663; Robustness - : -2.642; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.438) U[0,1] (SODIUM >= 137.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.876) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.275 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,2] (PLATELET_COUNT >= 173.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.062) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.975 & CALCIUM <= 8.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.951) U[0,0] (CHLORIDE >= 97.872)) [Discrimination Score: -0.482; Robustness + : 0.640; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.684 & LOS <= 10.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.308 -> lds <= 1.680) [Discrimination Score: -0.429; Robustness + : -0.657; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.574 -> death <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.551 | BLOOD_UREA_NITROGEN >= 23.325) [Discrimination Score: -0.473; Robustness + : 2.175; Robustness - : 4.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.814 | CO2 >= 27.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.411 & PLATELET_COUNT <= 203.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.928 -> PLATELET_COUNT >= 186.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.450 -> n_edrk >= 0.045) [Discrimination Score: -0.374; Robustness + : -0.936; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.146) U[0,2] (ICU_Pt_Days <= 2.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.961 -> Pulse <= 115.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.543 & Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.681) U[0,1] (Temp >= 35.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.020 & tte >= -1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.081 | WHITE_BLOOD_CELL_COUNT >= 7.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.946 & ALBUMIN >= 3.000) [Discrimination Score: -0.349; Robustness + : -0.072; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.401 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.305 | Resp >= 19.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.924 | PARTIAL_THROMBOPLASTIN_TIME >= 31.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.074 | WHITE_BLOOD_CELL_COUNT <= 8.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.351 | LOS <= 6.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.595) U[1,1] (Temp >= 35.852)) [Discrimination Score: -0.196; Robustness + : 0.460; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.607 | HEMOGLOBIN >= 9.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.759) U[1,2] (y >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.109) U[0,2] (edrk >= 15.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.740 -> edrk <= 23.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.832) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.430 | WHITE_BLOOD_CELL_COUNT <= 8.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.197 | PROTIME_INR <= 1.102) [Discrimination Score: 0.400; Robustness + : 0.197; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.967) U[0,2] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.615 -> POTASSIUM >= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 191.652) U[0,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.155) U[0,1] (Pulse <= 107.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.140 & tte <= -0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.938 | srr >= 0.059) [Discrimination Score: -0.449; Robustness + : 0.058; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 128.112 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.173) [Discrimination Score: 1.225; Robustness + : 1.427; Robustness - : -49.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.902 | PHOSPHORUS <= 3.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.890 | POTASSIUM >= 3.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 33.335 -> GLUCOSE >= 103.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 104.813 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.809 | PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.055) U[1,2] (Resp <= 21.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.688) U[0,0] (MET <= 0.903)) [Discrimination Score: -0.401; Robustness + : 3.867; Robustness - : 6.061; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP >= 98.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.838) U[0,2] (CO2 <= 33.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.668 | Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.145) U[0,1] (MET <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.018 & tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.362 & hr >= 77.566) [Discrimination Score: -0.095; Robustness + : 0.566; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.471) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.493) U[0,0] (srr <= 0.114)) [Discrimination Score: -1.038; Robustness + : 1.351; Robustness - : 11.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.224 & SpO2 >= 90.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.639 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.770) U[0,2] (Resp <= 22.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.014 -> n_edrk >= 0.862) [Discrimination Score: 0.292; Robustness + : -0.130; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.270 & n_edrk >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.604 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 111.796 & lds >= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.795) U[0,0] (Temp >= 35.842)) [Discrimination Score: 0.423; Robustness + : 1.795; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.183) U[0,0] (hr >= 80.041)) [Discrimination Score: -1.005; Robustness + : 3.467; Robustness - : 14.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 176.701 -> Temp <= 36.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.764 -> direct <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.316) U[0,2] (Mort <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.986 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 188.256 -> y >= 0.089) [Discrimination Score: -5.247; Robustness + : -15.256; Robustness - : -1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.277 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.482) U[0,2] (tte >= -2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.680 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.505) U[2,2] (POTASSIUM >= 3.393)) [Discrimination Score: -0.852; Robustness + : 0.181; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.079 & WHITE_BLOOD_CELL_COUNT >= 7.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 150.678 & WHITE_BLOOD_CELL_COUNT >= 7.631) [Discrimination Score: -0.878; Robustness + : -36.011; Robustness - : -11.778; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.117) U[1,2] (O2_Flow <= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.966 -> WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.114 | SpO2 >= 88.458) [Discrimination Score: 0.263; Robustness + : 9.098; Robustness - : 8.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.120 & WHITE_BLOOD_CELL_COUNT <= 8.242) [Discrimination Score: 2.143; Robustness + : 1.112; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.962 | WHITE_BLOOD_CELL_COUNT <= 8.121) [Discrimination Score: 1.831; Robustness + : 0.991; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.007 | srr >= 0.099) [Discrimination Score: 3.271; Robustness + : 4.593; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.537 | edrk <= 29.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.920 -> Mort >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 18.809 & tte >= -3.563) [Discrimination Score: -0.012; Robustness + : 0.744; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.177) U[0,2] (POTASSIUM >= 3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.223) U[1,1] (PROTIME_INR <= 1.140)) [Discrimination Score: -0.490; Robustness + : 0.538; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 151.499 -> s24_hr >= -0.002) [Discrimination Score: 0.985; Robustness + : -0.002; Robustness - : -33.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.040 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.743 -> srr >= 0.044) [Discrimination Score: -0.509; Robustness + : -0.743; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.927) U[1,2] (Temp >= 36.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.248 & WHITE_BLOOD_CELL_COUNT >= 7.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.820) U[0,2] (hr >= 85.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
