G[0,2](hr >= 101.899 & Pulse >= 75.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.018) U[0,1] (CREATININE <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.124) U[0,1] (SODIUM <= 134.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.265 | HEMOGLOBIN <= 9.759) [Discrimination Score: 5.393; Robustness + : 6.580; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.418) U[1,2] (SODIUM >= 132.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 19.701 -> WHITE_BLOOD_CELL_COUNT <= 8.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.145 & PLATELET_COUNT <= 396.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.246) U[0,2] (PLATELET_COUNT >= 287.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.655 & POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.295 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 32.768) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.240) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.276)) [Discrimination Score: 1.758; Robustness + : 0.140; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | MET >= 0.009) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.565 & WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.118 & WHITE_BLOOD_CELL_COUNT >= 8.211) [Discrimination Score: 1.560; Robustness + : -0.076; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.011) U[0,1] (y <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.816) U[0,0] (POTASSIUM <= 4.160)) [Discrimination Score: -1.655; Robustness + : 0.142; Robustness - : 6.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.010 | LACTIC_ACID <= 1.250) [Discrimination Score: 6.164; Robustness + : 0.125; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.061 -> PCO2 <= 34.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.560 -> PLATELET_COUNT <= 373.877) [Discrimination Score: 2.950; Robustness + : -23.644; Robustness - : -161.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.453 | tte >= -3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.955) U[0,2] (n_evts <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 -> Mort <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.882 | CREATININE <= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.270 -> PLATELET_COUNT <= 370.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.121 & CHLORIDE >= 104.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 174.621 -> WHITE_BLOOD_CELL_COUNT <= 8.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[0,0] (srr >= 0.011)) [Discrimination Score: -2.382; Robustness + : 0.001; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 199.769) U[1,2] (PCO2 <= 37.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 273.947 -> LACTIC_ACID >= 1.149) [Discrimination Score: 1.797; Robustness + : -23.468; Robustness - : -139.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.534 -> PHOSPHORUS <= 2.960) [Discrimination Score: -3.613; Robustness + : -5.953; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.302 & PCO2 <= 34.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.126 -> n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.514 | n_evts >= 0.035) [Discrimination Score: -1.083; Robustness + : -0.035; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.855 -> n_evts >= 0.109) [Discrimination Score: 0.791; Robustness + : -0.637; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.775 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 375.079 -> POTASSIUM >= 4.090) [Discrimination Score: 2.958; Robustness + : -16.840; Robustness - : -163.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 97.665 & PCO2 <= 35.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.219) U[1,2] (OXYGEN_SATURATION <= 97.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 340.031 -> HEMOGLOBIN <= 10.097) [Discrimination Score: 2.911; Robustness + : -68.533; Robustness - : -221.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.011 | PLATELET_COUNT >= 295.064) [Discrimination Score: 2.822; Robustness + : 103.482; Robustness - : 7.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.064 & srr <= 0.079) [Discrimination Score: -1.164; Robustness + : -0.064; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.450) U[0,2] (PLATELET_COUNT >= 278.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.598 | WHITE_BLOOD_CELL_COUNT <= 8.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.557) U[0,1] (SODIUM <= 136.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 33.079 & POTASSIUM >= 4.080) [Discrimination Score: -6.164; Robustness + : -1.346; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.131 & POTASSIUM >= 4.149) [Discrimination Score: 1.807; Robustness + : -0.024; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.423) U[0,2] (PHOSPHORUS >= 2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.909) U[1,1] (HEMOGLOBIN <= 9.825)) [Discrimination Score: -3.858; Robustness + : 2.528; Robustness - : 8.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.170) U[0,2] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.855 & y >= 0.013) [Discrimination Score: 1.153; Robustness + : -0.013; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.440 & GLUCOSE <= 359.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.665) U[0,1] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (AF <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.823) U[0,1] (ICU_Pt_Days <= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.312 | MET >= 0.011) [Discrimination Score: -0.260; Robustness + : 0.312; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.751 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.084 | PLATELET_COUNT <= 363.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.336) U[1,2] (SODIUM >= 132.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.877 & OXYGEN_SATURATION >= 83.864) [Discrimination Score: -4.079; Robustness + : 0.274; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.418 | POTASSIUM <= 4.242) [Discrimination Score: 0.479; Robustness + : 0.319; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 351.627 & PHOSPHORUS <= 3.351) [Discrimination Score: -0.619; Robustness + : -9.093; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.337 & CREATININE >= 0.940) [Discrimination Score: -2.817; Robustness + : -0.127; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (lds >= 1.455)) [Discrimination Score: -0.153; Robustness + : 0.391; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.885 -> WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: -1.822; Robustness + : -2.700; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.074 -> srr <= 0.044) [Discrimination Score: 0.551; Robustness + : -0.033; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,1] (n_evts <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.166 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.919) U[2,2] (O2_Flow <= 2.165)) [Discrimination Score: -1.027; Robustness + : 0.166; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.807 & MET <= 0.673) [Discrimination Score: 0.745; Robustness + : 0.436; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.843 | CALCIUM >= 8.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.918 | n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.464) U[1,2] (ICU_Pt_Days <= 4.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 265.332) U[0,1] (POTASSIUM <= 4.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.957) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.581 & OXYGEN_SATURATION <= 97.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.129 -> Pulse >= 80.718) [Discrimination Score: 0.068; Robustness + : -14.825; Robustness - : -16.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.575 | OXYGEN_SATURATION >= 91.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.432) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.014) U[1,1] (PCO2 <= 33.813)) [Discrimination Score: 1.800; Robustness + : 5.826; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.469 -> LACTIC_ACID >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.127 -> CO2 >= 19.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.228) U[1,1] (GLUCOSE <= 335.243)) [Discrimination Score: -3.161; Robustness + : 68.084; Robustness - : 216.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.498 | PLATELET_COUNT <= 369.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.073 -> WHITE_BLOOD_CELL_COUNT <= 8.271) [Discrimination Score: -1.323; Robustness + : -0.143; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.612 & LACTIC_ACID >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.782) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.107) U[2,2] (ICU_Pt_Days <= 2.830)) [Discrimination Score: 1.581; Robustness + : 2.830; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 96.905 & PLATELET_COUNT >= 278.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.144 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (Temp >= 35.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 4.296872863271587e-05 & cosen <= -1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> Temp >= 36.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.016 | WHITE_BLOOD_CELL_COUNT <= 8.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.919 | WHITE_BLOOD_CELL_COUNT >= 8.178) [Discrimination Score: 6.164; Robustness + : 2.715; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.344 | srr >= 0.014) [Discrimination Score: -6.058; Robustness + : 0.014; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.116 -> PLATELET_COUNT <= 350.034) [Discrimination Score: 2.958; Robustness + : -14.204; Robustness - : -138.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.623 & POTASSIUM >= 4.113) [Discrimination Score: 0.607; Robustness + : 0.015; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.769 & POTASSIUM <= 4.273) [Discrimination Score: 3.503; Robustness + : 0.070; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 282.246 -> n_evts >= 0.063) [Discrimination Score: 1.770; Robustness + : -28.989; Robustness - : -147.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.610 & CHLORIDE <= 109.597) [Discrimination Score: 1.626; Robustness + : -0.448; Robustness - : -4.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.198) [Discrimination Score: -1.156; Robustness + : 0.021; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.250 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.197 -> y <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,1] (tte <= -0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.003) U[2,2] (srr >= 0.012)) [Discrimination Score: -4.950; Robustness + : 0.373; Robustness - : 3.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.171 & SODIUM >= 133.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.431 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.449 & PHOSPHORUS <= 2.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[1,1] (srr >= 0.017)) [Discrimination Score: -1.425; Robustness + : 0.004; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.168) U[1,1] (srr <= 0.054)) [Discrimination Score: 2.160; Robustness + : 0.048; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.568) U[2,2] (n_edrk <= 0.943)) [Discrimination Score: -0.366; Robustness + : 0.360; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.019 & HEMOGLOBIN >= 8.693) [Discrimination Score: 1.942; Robustness + : 0.028; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.923) U[1,2] (LOS >= 2.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.661 -> ICU_Pt_Days >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.311 & y <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 367.990) U[0,0] (s24_hr <= 8.840839367893597e-05)) [Discrimination Score: -1.155; Robustness + : 17.794; Robustness - : 133.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.982 -> tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 37.376 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.121 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.986 & srr <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.848 | ICU_Pt_Days <= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 133.604 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.971 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.575) U[0,1] (O2_Flow >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 97.655 | SODIUM <= 136.005) [Discrimination Score: 0.548; Robustness + : 3.473; Robustness - : 2.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | SODIUM >= 132.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 89.881 | PHOSPHORUS <= 2.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.255) U[0,0] (n_evts <= 0.239)) [Discrimination Score: -0.963; Robustness + : 0.403; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.471 | y <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.212) U[1,2] (PCO2 >= 32.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.829 -> LOS <= 11.554) [Discrimination Score: -0.998; Robustness + : -9.554; Robustness - : -6.036; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (Glasgow_Coma_Scale_Total >= 14.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.267 | PCO2 <= 34.676) [Discrimination Score: 3.693; Robustness + : 2.913; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.143 -> n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.347) U[2,2] (y <= 0.338)) [Discrimination Score: 2.996; Robustness + : 6.158; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.053 | PHOSPHORUS >= 2.348) [Discrimination Score: -4.968; Robustness + : 0.150; Robustness - : 1.152; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (Temp >= 36.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
