G[1,1](hr >= 93.214 & Pulse >= 78.475) [Discrimination Score: 0.329; Robustness + : 9.465; Robustness - : 2.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 293.865 -> SODIUM <= 143.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.333) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (y <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.838) U[0,2] (POTASSIUM <= 3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.843 & GLUCOSE <= 96.494) [Discrimination Score: 2.849; Robustness + : 6.307; Robustness - : -22.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.007 | TOTAL_PROTEIN <= 7.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.030 & CREATININE <= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.976 | WHITE_BLOOD_CELL_COUNT <= 7.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.013 & SODIUM >= 138.305) [Discrimination Score: 1.012; Robustness + : 0.302; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.030) U[0,1] (CALCIUM >= 8.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.487 & POTASSIUM <= 3.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 283.847 & TOTAL_PROTEIN >= 6.726) [Discrimination Score: 2.944; Robustness + : -7.287; Robustness - : -71.847; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.934) U[0,1] (HEMOGLOBIN >= 9.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.313) U[1,1] (GLUCOSE <= 113.456)) [Discrimination Score: 2.651; Robustness + : 35.387; Robustness - : -5.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.960 -> ALT_GPT <= 26.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.354 -> WHITE_BLOOD_CELL_COUNT >= 6.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.668) U[0,0] (TOTAL_BILIRUBIN >= 0.649)) [Discrimination Score: -1.233; Robustness + : 0.500; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.697 | TOTAL_PROTEIN <= 6.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.631) U[2,2] (POTASSIUM >= 3.296)) [Discrimination Score: -1.178; Robustness + : 0.453; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.296) U[1,2] (SODIUM <= 143.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 92.753 | AST_GOT <= 25.598) [Discrimination Score: 1.792; Robustness + : 6.028; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (MET <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.355) U[1,2] (SBP >= 142.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.730 | WHITE_BLOOD_CELL_COUNT >= 6.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.205) U[2,2] (SODIUM >= 139.956)) [Discrimination Score: -2.417; Robustness + : 4.638; Robustness - : 11.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.068 | y <= 0.410) [Discrimination Score: -0.522; Robustness + : 0.410; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 69.711) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.857 | POTASSIUM <= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.379) U[1,2] (CO2 >= 22.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (tte <= -0.023)) [Discrimination Score: -0.729; Robustness + : -0.007; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.644) U[0,2] (TOTAL_PROTEIN <= 6.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.351) U[0,0] (PHOSPHORUS <= 3.425)) [Discrimination Score: -1.972; Robustness + : 1.606; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.130 | CREATININE <= 0.829) [Discrimination Score: 2.058; Robustness + : 0.203; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.685 | CALCIUM >= 9.131) [Discrimination Score: 2.184; Robustness + : 4.624; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 112.829 | GLUCOSE >= 68.691) [Discrimination Score: -2.737; Robustness + : 11.093; Robustness - : 50.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 142.635 | WHITE_BLOOD_CELL_COUNT <= 7.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.886 | ALT_GPT <= 25.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.750) U[0,0] (n_evts >= 0.074)) [Discrimination Score: -7.670; Robustness + : -0.009; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.643) U[0,0] (PHOSPHORUS >= 2.383)) [Discrimination Score: -2.944; Robustness + : 0.692; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> Mort >= 0.004) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.168 & Pulse >= 76.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.291) U[2,2] (CREATININE >= 0.734)) [Discrimination Score: 1.893; Robustness + : 8.032; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 & LOS <= 5.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 112.599 -> PHOSPHORUS <= 3.289) [Discrimination Score: 2.371; Robustness + : -3.039; Robustness - : -10.599; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,2] (PLATELET_COUNT <= 310.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.196 -> TOTAL_PROTEIN >= 6.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.075 & PHOSPHORUS >= 2.330) [Discrimination Score: 0.897; Robustness + : -0.073; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.399 & SBP >= 153.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 100.438 & WHITE_BLOOD_CELL_COUNT <= 7.793) [Discrimination Score: 0.413; Robustness + : -1.281; Robustness - : -4.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.430) U[0,0] (PLATELET_COUNT <= 309.446)) [Discrimination Score: -2.868; Robustness + : 16.337; Robustness - : 97.446; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.795) U[2,2] (TOTAL_BILIRUBIN <= 0.781)) [Discrimination Score: 0.505; Robustness + : 0.181; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.328 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 17.360 & Pulse <= 106.506) [Discrimination Score: -0.517; Robustness + : 2.429; Robustness - : 7.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.120 | CREATININE <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.716 & CALCIUM <= 9.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.913 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.587 & Pulse <= 107.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.314 -> MAGNESIUM >= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.026 & SODIUM <= 142.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.360 & TOTAL_PROTEIN >= 6.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 70.687 & n_evts >= 0.019) [Discrimination Score: -1.344; Robustness + : -1.410; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 100.850 -> Pulse <= 100.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 24.773 -> CHLORIDE <= 111.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.739 | BLOOD_UREA_NITROGEN >= 9.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.392) U[0,2] (POTASSIUM <= 3.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.711 -> n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.465 | LOS >= 4.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.144 -> Pulse >= 97.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.588 & Pulse >= 88.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.829) U[1,2] (SODIUM >= 139.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.986) U[1,1] (SODIUM >= 141.171)) [Discrimination Score: 2.256; Robustness + : 1.964; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.336 & TOTAL_PROTEIN <= 7.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 | cosen <= -1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.372 & PLATELET_COUNT >= 268.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.007 | POTASSIUM >= 3.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 93.454 & PLATELET_COUNT <= 303.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.279) U[0,1] (POTASSIUM <= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 21.736 -> n_evts <= 0.161) [Discrimination Score: -1.589; Robustness + : -2.401; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.762 | TOTAL_PROTEIN >= 6.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 284.169 | Pulse >= 92.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.904 -> GLUCOSE >= 69.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.720 | HEMOGLOBIN >= 9.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 143.454) U[1,2] (TOTAL_PROTEIN <= 6.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 247.743 | SBP <= 165.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.013) U[1,1] (SBP <= 180.497)) [Discrimination Score: -0.798; Robustness + : 15.325; Robustness - : 49.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.265 & TOTAL_PROTEIN >= 6.565) [Discrimination Score: -0.648; Robustness + : -0.988; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.597 | CO2 >= 21.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.560) U[1,2] (SBP <= 180.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[2,2] (SpO2 <= 98.417)) [Discrimination Score: -0.824; Robustness + : 1.204; Robustness - : 5.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.009 -> O2_Flow >= 2.042) [Discrimination Score: 1.543; Robustness + : 0.009; Robustness - : -2.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.864 | SBP >= 145.930) [Discrimination Score: 0.349; Robustness + : 19.294; Robustness - : 10.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.622 & WHITE_BLOOD_CELL_COUNT >= 6.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.879 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.036; Robustness + : -0.003; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.299 | SBP <= 171.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 17.734 -> SBP >= 144.009) [Discrimination Score: -1.376; Robustness + : -21.306; Robustness - : -9.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.533 -> n_evts >= 0.059) [Discrimination Score: 4.387; Robustness + : -0.425; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.653 & CO2 <= 26.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.729 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.932) U[0,2] (y <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.047) U[0,2] (PHOSPHORUS >= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.955 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 127.867 | POTASSIUM <= 3.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.953) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.250) U[0,0] (tte <= -0.069)) [Discrimination Score: -0.481; Robustness + : 0.250; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.095 | tte >= -0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 312.566 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 89.906 | MAGNESIUM >= 1.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.124 -> srr >= 0.021) [Discrimination Score: -0.802; Robustness + : -0.124; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 114.431 -> y <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.252 | Glasgow_Coma_Scale_Total >= 14.821) [Discrimination Score: 0.442; Robustness + : 0.252; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.823) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.046) [Discrimination Score: -0.473; Robustness + : -0.046; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.908) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.908; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.547) U[0,2] (n_evts <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.430) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.910) U[0,1] (O2_Flow >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.941) U[0,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.723) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.245) U[0,2] (MAGNESIUM <= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (SBP >= 152.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.831 -> CO2 <= 25.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.190 -> TOTAL_BILIRUBIN <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.659) U[2,2] (SODIUM >= 141.890)) [Discrimination Score: 1.378; Robustness + : 1.386; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 142.721 & y >= 0.060) [Discrimination Score: -1.122; Robustness + : -0.624; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 79.421 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 77.030 | SBP >= 141.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.704 -> Pulse >= 77.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.818 | PLATELET_COUNT <= 307.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.133 -> AF <= 0.168) [Discrimination Score: -0.632; Robustness + : -0.168; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 131.144) U[0,1] (SODIUM >= 138.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.976 & n_evts >= 0.092) [Discrimination Score: -0.563; Robustness + : -0.140; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.862) U[0,2] (Pulse >= 74.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.873) U[1,1] (ICU_Pt_Days >= 0.166)) [Discrimination Score: -0.146; Robustness + : 2.834; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.036 | TOTAL_BILIRUBIN <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.750 & Pulse <= 102.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
