G[0,2](hr >= 89.938 & Pulse >= 64.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.259) U[1,1] (Temp <= 37.312)) [Discrimination Score: -0.507; Robustness + : 1.536; Robustness - : 6.229; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.700) U[0,2] (y >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.595) U[0,1] (s2_hr >= -1.4230596216435222e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.859) U[2,2] (y <= 0.813)) [Discrimination Score: 0.250; Robustness + : 22.525; Robustness - : 17.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.487 | Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.932 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.948 & O2_Flow >= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.948 -> SpO2 >= 90.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.607) U[0,1] (Temp >= 36.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.071 | SpO2 >= 93.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.404 | Pulse <= 101.675) [Discrimination Score: 0.312; Robustness + : 20.598; Robustness - : 13.745; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[0,2] (edrk <= 30.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.207) U[0,0] (srr >= 0.050)) [Discrimination Score: -0.710; Robustness + : 0.066; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.089 -> Resp >= 17.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.103 & LOS >= 6.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.419 -> Temp >= 36.277) [Discrimination Score: 0.062; Robustness + : -0.419; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.944 & n_edrk <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.448 & SBP <= 120.484) [Discrimination Score: -0.102; Robustness + : -0.448; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.000 -> Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | Temp <= 36.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.301 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.354) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.098 & s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.098; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.665) U[0,1] (O2_Flow >= 2.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.401 -> Temp <= 37.093) [Discrimination Score: -1.002; Robustness + : -7.599; Robustness - : -4.994; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.545) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.002 & SBP >= 99.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.472) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.779 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[2,2] (Temp >= 35.613)) [Discrimination Score: -0.580; Robustness + : 0.498; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.248 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.377 & Temp <= 36.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.172 & SpO2 <= 98.489) [Discrimination Score: -0.918; Robustness + : -0.172; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.606 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.587 & s24_edrk <= 0.003) [Discrimination Score: -0.776; Robustness + : -1.413; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.266) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.976; Robustness + : 0.266; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.770 -> SBP >= 87.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.563 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.915 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.135 -> y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.904) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.199 & ICU_Pt_Days >= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.336 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.962 -> s8_edrk <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.181 -> n_edrk <= 0.898) [Discrimination Score: -0.036; Robustness + : -0.520; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.768 | n_evts >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.045 & Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.646 & s24_hr <= 0.015) [Discrimination Score: 1.166; Robustness + : 0.009; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.444 | s8_hr <= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.263 | SBP <= 143.536) [Discrimination Score: 0.956; Robustness + : 57.202; Robustness - : 33.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.759 -> Resp <= 21.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.133 -> tte <= -0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.669) U[2,2] (Temp >= 36.298)) [Discrimination Score: 0.916; Robustness + : 0.669; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.364 -> Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.193 -> MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.197 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.587 & SBP <= 128.321) [Discrimination Score: -0.690; Robustness + : -0.555; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.100) U[2,2] (direct <= 0.381)) [Discrimination Score: 0.552; Robustness + : 0.381; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.652 | O2_Flow <= 4.517) [Discrimination Score: 0.766; Robustness + : 2.517; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 69.911 | y <= 0.692) [Discrimination Score: -0.956; Robustness + : 16.422; Robustness - : 39.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.182 & dfa >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 116.561 & Temp >= 36.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.879) U[0,2] (MET <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.922 -> s24_hr <= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.072 & s8_hr <= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.570) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.566 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.472 -> ICU_Pt_Days <= 2.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.570 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.117 | ICU_Pt_Days >= 1.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 0.002 | y >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= 0.001 -> y >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.243 -> s2_edrk >= -0.007) [Discrimination Score: 0.389; Robustness + : -2.306; Robustness - : -6.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.241 | s24_edrk <= 0.002) [Discrimination Score: -0.462; Robustness + : 1.308; Robustness - : 5.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.486 & s8_edrk <= 0.004) [Discrimination Score: 0.431; Robustness + : 0.004; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.043 -> tte <= -0.601) [Discrimination Score: 0.449; Robustness + : -0.058; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.839 & Temp >= 35.754) [Discrimination Score: -0.774; Robustness + : -0.130; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.139 & tte >= -1.951) [Discrimination Score: -0.609; Robustness + : -0.139; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.158) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.849 -> s8_edrk <= 0.003) [Discrimination Score: -0.727; Robustness + : -2.849; Robustness - : -1.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.095 & hr <= 109.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.553 -> lds >= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.713 -> s2_edrk >= -0.001) [Discrimination Score: 0.772; Robustness + : -0.287; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.169) U[0,2] (ICU_Pt_Days >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.563) U[0,2] (hr <= 106.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.444) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.264) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.759 | s2_hr <= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.936 & n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.736 & lds >= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 121.144) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 99.725) U[0,1] (MET >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.022 | LOS <= 10.937) [Discrimination Score: -0.002; Robustness + : 4.937; Robustness - : 4.943; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.308) U[1,2] (O2_Flow >= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[0,2] (edrk >= 16.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.270) U[1,2] (edrk >= 15.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.239) U[0,2] (n_edrk <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,1] (s8_hr >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.906) U[2,2] (s24_hr >= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.906; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.653) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.283 | direct <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.436 & srr >= 0.036) [Discrimination Score: 0.616; Robustness + : 0.065; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.798 -> Temp >= 35.892) [Discrimination Score: -0.364; Robustness + : -0.798; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.226 -> Mort <= 0.957) [Discrimination Score: -1.581; Robustness + : -0.957; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.061 | Mort <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.245 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 90.080 -> s8_edrk <= 0.002) [Discrimination Score: 0.201; Robustness + : -4.695; Robustness - : -7.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.955 -> O2_Flow <= 5.934) [Discrimination Score: -0.737; Robustness + : -3.934; Robustness - : -2.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.135 | Temp >= 36.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.185) U[0,1] (y <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 116.087 -> lds >= 1.300) [Discrimination Score: 0.602; Robustness + : -5.143; Robustness - : -18.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.716 -> y <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= 0.002 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 0.001) U[0,1] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.145) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.041 & y <= 0.589) [Discrimination Score: 1.155; Robustness + : -0.041; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.020 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.417 | Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.826 | SBP <= 113.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.682 -> hr >= 93.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.304 & Temp >= 36.027) [Discrimination Score: -0.666; Robustness + : -0.436; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.890 | Pulse >= 70.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.831) U[1,2] (tte <= -0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.455) U[2,2] (SBP <= 110.560)) [Discrimination Score: 0.816; Robustness + : 24.226; Robustness - : 8.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.449 | n_evts <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.859) U[1,2] (tte >= -2.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.580) U[0,2] (Pulse <= 111.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.291) U[0,0] (Temp >= 35.796)) [Discrimination Score: -0.990; Robustness + : 0.709; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.050) U[1,2] (s2_hr <= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.782 & ICU_Pt_Days <= 3.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.382) U[1,2] (s24_hr <= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.144) U[0,0] (s8_hr <= 0.013)) [Discrimination Score: 1.389; Robustness + : 0.572; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.847 -> s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 97.499 -> s8_hr >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.381 -> y <= 0.993) [Discrimination Score: 0.640; Robustness + : -1.381; Robustness - : -2.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.645 | direct >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.648 | n_edrk >= 0.519) [Discrimination Score: 0.865; Robustness + : 0.648; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.752) U[1,1] (y <= 0.498)) [Discrimination Score: 0.416; Robustness + : 0.498; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.657 | y <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.914 & tte >= -0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[0,1] (s24_hr <= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.332) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 125.133) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.007 -> SBP <= 134.950) [Discrimination Score: -0.956; Robustness + : -48.617; Robustness - : -25.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 & SBP <= 178.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
