G[0,1](hr >= 67.744 & Pulse >= 55.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (Pulse <= 108.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.778 -> O2_Flow <= 4.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.719) U[1,1] (y <= 0.523)) [Discrimination Score: 1.133; Robustness + : 0.523; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.881 & SpO2 >= 95.262) [Discrimination Score: 0.411; Robustness + : 0.262; Robustness - : -1.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.077 & n_evts <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.568 -> Pulse >= 62.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.738 & SBP >= 114.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.094 | Temp <= 37.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.699 | hr <= 74.294) [Discrimination Score: 2.541; Robustness + : 13.050; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.103) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.915 & s8_edrk >= -0.007) [Discrimination Score: 0.365; Robustness + : 0.007; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.631 -> s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.631; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.910 & srr <= 0.103) [Discrimination Score: 0.231; Robustness + : -0.091; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.089 -> Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.472 | MET >= 0.037) [Discrimination Score: 3.130; Robustness + : 30.228; Robustness - : 3.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.062 -> Resp <= 19.672) [Discrimination Score: 0.290; Robustness + : -1.094; Robustness - : -2.034; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.770) U[1,1] (Pulse >= 66.260)) [Discrimination Score: -1.395; Robustness + : 0.770; Robustness - : 19.168; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.128) U[0,1] (SBP <= 173.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.475 -> s2_edrk <= 0.000) [Discrimination Score: 0.578; Robustness + : -0.983; Robustness - : -2.693; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.020) U[1,2] (SpO2 >= 92.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.659) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.622 -> SBP <= 143.445) [Discrimination Score: 0.874; Robustness + : -16.112; Robustness - : -36.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.426 & tte >= -1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 17.542 -> s24_edrk >= -0.001) [Discrimination Score: 0.147; Robustness + : -1.124; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.101) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.209 | Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.580) U[1,1] (SBP >= 86.867)) [Discrimination Score: 0.997; Robustness + : 40.466; Robustness - : 23.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 & Temp <= 37.088) [Discrimination Score: 0.623; Robustness + : 0.004; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 -> Temp <= 36.815) [Discrimination Score: 0.555; Robustness + : -0.105; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.098) U[1,2] (hr <= 108.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.959 | dfa >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.609 & n_edrk >= 0.399) [Discrimination Score: 0.560; Robustness + : 0.131; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.748) U[0,2] (Glasgow_Coma_Scale_Total >= 14.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 | Temp >= 35.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.022 -> O2_Flow >= 2.343) [Discrimination Score: 0.821; Robustness + : 0.022; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.311 | y >= 0.022) [Discrimination Score: -1.155; Robustness + : 0.689; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.316 -> tte >= -3.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.003 & n_evts >= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (Mort <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.990 | edrk <= 27.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 79.527 & Mort <= 0.665) [Discrimination Score: 1.198; Robustness + : 0.665; Robustness - : -15.609; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.456) U[0,0] (Temp <= 37.010)) [Discrimination Score: -0.590; Robustness + : 0.456; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.690 -> Resp <= 19.957) [Discrimination Score: 0.591; Robustness + : -1.535; Robustness - : -3.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[0,0] (Pulse <= 94.242)) [Discrimination Score: 2.489; Robustness + : 36.242; Robustness - : 7.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.962 -> s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.962; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.634 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.012 | direct <= 0.352) [Discrimination Score: 0.463; Robustness + : 0.352; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.098 | n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.451 -> Pulse <= 97.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.131) U[0,2] (O2_Flow >= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.201 | Temp >= 35.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.765 & srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.033 -> Pulse >= 52.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.303 | s2_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : 0.697; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.929 | s24_edrk >= -0.003) [Discrimination Score: -0.411; Robustness + : 0.003; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 & LOS >= 2.226) [Discrimination Score: -9.088; Robustness + : -2.226; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.505) U[1,1] (LOS <= 11.070)) [Discrimination Score: 2.149; Robustness + : 11.070; Robustness - : 4.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.625 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.097 -> n_evts >= 0.109) [Discrimination Score: 197.792; Robustness + : 0.097; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (ICU_Pt_Days <= 4.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[1,1] (MET >= 0.044)) [Discrimination Score: -0.620; Robustness + : 0.202; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.616 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 -> O2_Flow <= 4.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.000 & hr <= 79.220) [Discrimination Score: 1.343; Robustness + : -0.000; Robustness - : -18.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.588 & lds <= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.051 & y >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.722) U[0,2] (n_evts <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> SBP <= 164.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> SBP >= 120.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.756 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | SBP >= 82.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.209 | srr >= 0.069) [Discrimination Score: 4.090; Robustness + : 5.209; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.644 | tte >= -2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.728 -> LOS <= 6.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.312 | y <= 0.512) [Discrimination Score: 0.809; Robustness + : 0.512; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.807 -> direct <= 0.567) [Discrimination Score: -1.138; Robustness + : -0.567; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 83.480 & Resp >= 17.437) [Discrimination Score: 0.598; Robustness + : 1.230; Robustness - : -5.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.137 & Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.236) U[1,2] (cosen >= -2.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.199) U[0,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.324) U[1,1] (lds <= 1.524)) [Discrimination Score: 0.909; Robustness + : 0.536; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.196) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.303) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.048; Robustness + : 4.382; Robustness - : 4.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.431) U[1,2] (O2_Flow >= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.777 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.620 -> Resp <= 21.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.922) U[0,0] (LOS >= 0.784)) [Discrimination Score: -0.331; Robustness + : 10.039; Robustness - : 11.990; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,2] (Mort <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.037 -> tte <= -0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.934 | MET >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.137 & edrk >= 14.551) [Discrimination Score: 0.831; Robustness + : 0.653; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.751 & lds <= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.740) U[1,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.068 & Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.133) U[0,1] (lds <= 1.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.501) U[2,2] (edrk <= 24.294)) [Discrimination Score: -0.367; Robustness + : 6.610; Robustness - : 8.408; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.392) U[0,2] (O2_Flow >= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.217 & SBP >= 64.656) [Discrimination Score: -0.423; Robustness + : -0.217; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.204 & y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.399 -> tte <= -0.110) [Discrimination Score: 1.613; Robustness + : 0.110; Robustness - : -5.484; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.734) U[0,0] (SpO2 >= 88.758)) [Discrimination Score: 0.147; Robustness + : 7.075; Robustness - : 6.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.005 | direct >= 0.028) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.151 | Pulse >= 52.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.115 & O2_Flow >= 2.269) [Discrimination Score: -1.887; Robustness + : -2.115; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.580 & n_evts <= 0.664) [Discrimination Score: 1.206; Robustness + : 0.184; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.473 | Mort >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.389 & lds <= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.659) U[1,1] (Temp <= 36.818)) [Discrimination Score: 5.054; Robustness + : 3.659; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.405 | srr <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.461 | y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.636 & s24_hr <= 0.000) [Discrimination Score: 0.867; Robustness + : 0.000; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.129 | LOS >= 1.606) [Discrimination Score: -1.425; Robustness + : 0.129; Robustness - : 5.537; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.070) U[0,2] (Temp >= 36.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.492) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.654 | Mort <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.010 | ICU_Pt_Days <= 1.363) [Discrimination Score: 2.288; Robustness + : 1.363; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.055 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.311 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.047 -> n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.947 & Resp <= 20.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.500) U[0,1] (Resp >= 15.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.494) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.533) U[1,1] (s8_edrk <= 4.647552052270899e-05)) [Discrimination Score: -1.731; Robustness + : 0.328; Robustness - : 7.142; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.060) U[0,2] (hr >= 65.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.809 | SBP >= 98.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.292) U[0,0] (SBP >= 102.780)) [Discrimination Score: -0.734; Robustness + : 24.553; Robustness - : 44.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.269 -> Glasgow_Coma_Scale_Total >= 14.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.259 & Pulse <= 87.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.016 | edrk <= 30.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.045 & SBP >= 100.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.319) U[2,2] (y >= 0.082)) [Discrimination Score: -1.155; Robustness + : 0.319; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.143 -> Temp <= 36.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.192) U[1,1] (SBP >= 66.747)) [Discrimination Score: 0.837; Robustness + : 60.586; Robustness - : 48.840; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.202) U[1,2] (tte <= -0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.188 & SpO2 >= 91.356) [Discrimination Score: -0.548; Robustness + : -0.188; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.089 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.134 & n_edrk <= 0.980) [Discrimination Score: -1.885; Robustness + : -8.889; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.206 | s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.206; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.952 & Pulse >= 67.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.052 | cosen <= -1.272) [Discrimination Score: -0.157; Robustness + : 0.518; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.439) U[1,2] (Pulse <= 112.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | ICU_Pt_Days >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (tte >= -1.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | tte >= -3.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.054 & s24_edrk >= -0.006) [Discrimination Score: 1.158; Robustness + : 0.006; Robustness - : -1.111; Percent Class + : 1.000; Percent Class - : 0.000]
