G[0,0](hr >= 84.727 & Pulse >= 84.433) [Discrimination Score: -0.695; Robustness + : -5.433; Robustness - : 3.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.208 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.370) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.104 & SBP <= 142.562) [Discrimination Score: 0.339; Robustness + : -0.104; Robustness - : -5.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.040 -> edrk >= 18.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.908) U[2,2] (srr >= 0.011)) [Discrimination Score: 0.927; Robustness + : 1.031; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.183) U[0,0] (lds <= 2.024)) [Discrimination Score: -1.239; Robustness + : -0.061; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.047 & Glasgow_Coma_Scale_Total >= 14.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.884 & s2_edrk >= -0.001) [Discrimination Score: -5.676; Robustness + : -1.884; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.553) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.909 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.848 & tte <= -0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 -> Mort >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (MET <= 0.935)) [Discrimination Score: 0.265; Robustness + : 0.935; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.765 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.763 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.671 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.914 & Resp >= 13.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.101) U[0,2] (Temp <= 37.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.029 & direct >= 0.114) [Discrimination Score: -1.581; Robustness + : -0.114; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.972) U[1,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.889 -> Temp <= 37.065) [Discrimination Score: -0.361; Robustness + : -0.399; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.451 | s2_hr <= 4.327299871795061e-05) [Discrimination Score: -1.691; Robustness + : 1.000; Robustness - : 8.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.400 & s8_hr >= -0.000) [Discrimination Score: 0.495; Robustness + : -0.001; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.575 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.990 & SpO2 >= 90.194) [Discrimination Score: 1.363; Robustness + : 9.596; Robustness - : 6.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.578 & hr >= 85.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.813) U[1,2] (O2_Flow >= 2.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.833 & O2_Flow <= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.772) U[0,1] (SBP >= 86.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.215 -> LOS >= 1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.515) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 95.862 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.454 -> s2_hr >= -0.001) [Discrimination Score: -0.018; Robustness + : -6.526; Robustness - : -6.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.131 -> n_evts <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.285 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.688) U[2,2] (Resp >= 16.654)) [Discrimination Score: 0.268; Robustness + : 3.346; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.295 -> s24_hr >= -0.000) [Discrimination Score: 0.633; Robustness + : -0.000; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.240 | s24_hr <= 0.000) [Discrimination Score: -0.496; Robustness + : 0.001; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.862 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.604) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.162 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.184) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.501; Robustness + : 0.001; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.472) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 1.472; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.607) U[0,0] (tte >= -2.384)) [Discrimination Score: 1.113; Robustness + : 2.384; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.794) U[1,1] (srr >= 0.009)) [Discrimination Score: 0.235; Robustness + : 18.185; Robustness - : 15.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.952 & Pulse >= 82.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.889) U[1,1] (direct >= 0.229)) [Discrimination Score: -3.935; Robustness + : 0.132; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.547 & n_evts >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.502 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,2] (ICU_Pt_Days <= 3.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.477) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.803 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.903 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.024 | Temp <= 37.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.403) U[1,2] (SBP <= 157.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.880) U[1,1] (tte >= -3.241)) [Discrimination Score: -1.385; Robustness + : 9.487; Robustness - : 17.441; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.654) U[0,2] (Resp >= 15.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.494 | n_edrk >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 & O2_Flow <= 4.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> y <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (y >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.061 -> n_edrk <= 0.737) [Discrimination Score: 1.288; Robustness + : 0.061; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.006 -> y <= 0.678) [Discrimination Score: -2.449; Robustness + : -0.678; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 & edrk <= 23.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.025 | Mort <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.001 & hr >= 90.512) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.202 -> y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.481 & ICU_Pt_Days >= 0.680) [Discrimination Score: -2.353; Robustness + : -0.680; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.284) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.865) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.865; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.534 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.702 & n_edrk <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.117) U[0,0] (O2_Flow >= 2.320)) [Discrimination Score: -0.067; Robustness + : 0.117; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.906 | O2_Flow >= 2.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.785 | y <= 0.931) [Discrimination Score: 0.308; Robustness + : 0.931; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.737) U[1,2] (lds >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.921) U[0,2] (SpO2 >= 86.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.219 & tte >= -1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.372) U[0,1] (Temp <= 37.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.474 | n_edrk >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 111.884 -> n_evts >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.578) U[1,2] (n_evts <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.250) U[0,0] (O2_Flow <= 4.713)) [Discrimination Score: 0.316; Robustness + : 16.885; Robustness - : 13.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.216 & Mort >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 106.692 -> Temp >= 36.446) [Discrimination Score: -0.634; Robustness + : -14.308; Robustness - : -9.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.226 -> ICU_Pt_Days >= 2.346) [Discrimination Score: 1.468; Robustness + : 0.050; Robustness - : -1.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.000 -> tte <= -0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 -> tte >= -3.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (tte <= -0.218)) [Discrimination Score: -0.763; Robustness + : 0.007; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[1,2] (Mort <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[0,1] (death >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.907) U[0,1] (edrk >= 16.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.450) U[0,0] (Mort >= 0.306)) [Discrimination Score: 0.262; Robustness + : 11.684; Robustness - : 9.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.603 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & tte <= -0.342) [Discrimination Score: -3.470; Robustness + : -0.342; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.531 -> s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.531; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.184 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.188 -> s24_edrk >= -0.000) [Discrimination Score: 0.636; Robustness + : 0.000; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (tte <= -0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & tte >= -2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.093 -> srr >= 0.018) [Discrimination Score: 0.497; Robustness + : 0.011; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.477 -> s2_hr >= -0.001) [Discrimination Score: -3.218; Robustness + : -0.279; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.622 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.802 | s24_hr <= 6.995149236256915e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.090 & Temp >= 36.208) [Discrimination Score: 0.167; Robustness + : 0.333; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.510 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.468 -> n_edrk >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.010) U[0,1] (tte >= -2.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.236 & Pulse <= 94.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.195) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.057) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.426) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.385; Robustness + : 9.032; Robustness - : 16.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.242 -> SBP <= 147.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.817) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.171) U[0,0] (O2_Flow <= 5.206)) [Discrimination Score: 0.408; Robustness + : 3.206; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.406 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.578 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.248) U[0,0] (n_evts >= 0.324)) [Discrimination Score: -0.429; Robustness + : 0.248; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.048 | n_evts >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.176 -> Resp >= 14.817) [Discrimination Score: -0.241; Robustness + : -5.183; Robustness - : -4.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.328 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.015 -> s8_edrk <= 0.001) [Discrimination Score: 1.591; Robustness + : -0.001; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.374 & y >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.201) U[0,1] (Temp <= 36.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[2,2] (Temp >= 35.811)) [Discrimination Score: -0.323; Robustness + : 0.856; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.199 | tte <= -0.202) [Discrimination Score: -1.009; Robustness + : -0.202; Robustness - : 0.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.049 -> SBP <= 121.245) [Discrimination Score: 0.708; Robustness + : -0.110; Robustness - : -8.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.360 & O2_Flow >= 2.201) [Discrimination Score: -0.632; Robustness + : -0.201; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[0,2] (Pulse <= 107.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,2] (Resp >= 12.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.552 -> tte >= -3.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.211) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.740) U[0,1] (SBP >= 85.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.105 -> lds <= 1.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.912 | SpO2 >= 93.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.920 | Pulse <= 94.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.655 | Mort >= 0.212) [Discrimination Score: 0.305; Robustness + : 0.632; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.258 & death <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 35.780 -> tte <= -0.235) [Discrimination Score: 0.686; Robustness + : -0.886; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.038) U[2,2] (MET >= 0.106)) [Discrimination Score: -0.596; Robustness + : -0.038; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.577) U[0,2] (SBP <= 182.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,2] (Pulse >= 71.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 & srr <= 0.102) [Discrimination Score: -0.123; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.115 & Pulse >= 77.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
