G[0,2](hr >= 80.947 & Pulse >= 63.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.980 & WHITE_BLOOD_CELL_COUNT >= 7.252) [Discrimination Score: -2.828; Robustness + : -0.289; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 44.286) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.387) U[0,1] (TOTAL_PROTEIN >= 6.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.306) U[0,1] (HEMOGLOBIN <= 12.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 16.615 & HEMOGLOBIN >= 10.522) [Discrimination Score: -2.828; Robustness + : -4.138; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 205.359 -> POTASSIUM >= 3.789) [Discrimination Score: -2.828; Robustness + : -8.343; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.799 & WHITE_BLOOD_CELL_COUNT >= 7.423) [Discrimination Score: -2.828; Robustness + : -4.515; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.692 -> WHITE_BLOOD_CELL_COUNT >= 7.258) [Discrimination Score: 2.828; Robustness + : -1.076; Robustness - : -12.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.895 -> WHITE_BLOOD_CELL_COUNT <= 8.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.540) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.381 | WHITE_BLOOD_CELL_COUNT >= 7.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.557 & WHITE_BLOOD_CELL_COUNT >= 7.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.277 | PLATELET_COUNT <= 207.189) [Discrimination Score: 2.828; Robustness + : 9.971; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.634 | PLATELET_COUNT >= 196.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.732 -> HEMOGLOBIN >= 10.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.237 | PLATELET_COUNT >= 202.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.496 & PLATELET_COUNT <= 206.166) [Discrimination Score: 2.828; Robustness + : -4.645; Robustness - : -5.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.617 -> PLATELET_COUNT <= 210.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.781) U[0,2] (TOTAL_PROTEIN >= 6.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.788 -> PLATELET_COUNT >= 201.016) [Discrimination Score: 2.828; Robustness + : -1.476; Robustness - : -10.984; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.443) U[1,2] (PLATELET_COUNT <= 211.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.018) U[1,1] (LOS >= 1.777)) [Discrimination Score: -0.580; Robustness + : 3.018; Robustness - : 5.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.787 | MET >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.011 -> y >= 0.069) [Discrimination Score: 2.443; Robustness + : 0.011; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.072 | LOS <= 7.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.770) U[0,2] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.031 -> Resp >= 12.537) [Discrimination Score: -0.177; Robustness + : -6.574; Robustness - : -5.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.948 | Resp >= 18.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.572) U[0,1] (MET <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 | hr <= 111.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.400) U[0,1] (hr <= 97.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.787 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.867) U[1,2] (PLATELET_COUNT >= 202.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.650 | WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 5.587; Robustness + : 1.350; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.355 -> n_evts >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.227) U[2,2] (tte <= -0.162)) [Discrimination Score: -1.577; Robustness + : 0.227; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.217 & n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.635) U[1,2] (Pulse >= 74.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.520 & Pulse <= 92.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.312 -> POTASSIUM >= 3.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.656 & PHOSPHORUS <= 3.292) [Discrimination Score: 3.692; Robustness + : 0.237; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.824 | n_evts <= 0.846) [Discrimination Score: 3.147; Robustness + : 9.715; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 59.503 -> n_evts >= 0.367) [Discrimination Score: 2.828; Robustness + : -3.174; Robustness - : -31.497; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.261) U[2,2] (SODIUM <= 139.647)) [Discrimination Score: -2.828; Robustness + : 0.062; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.864 | n_evts >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.331 | TOTAL_PROTEIN >= 6.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[1,2] (n_evts >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.827) U[1,2] (n_evts <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.280 | n_evts <= 0.803) [Discrimination Score: -2.828; Robustness + : 1.794; Robustness - : 9.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.525 & n_evts >= 0.157) [Discrimination Score: -0.483; Robustness + : -0.157; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.028) U[1,2] (Resp >= 16.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.979) U[1,1] (Mort >= 0.031)) [Discrimination Score: 0.632; Robustness + : 0.979; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.957) U[0,1] (y >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.977) U[1,1] (y <= 0.640)) [Discrimination Score: 3.899; Robustness + : 0.977; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.938 & MET <= 0.958) [Discrimination Score: 0.632; Robustness + : 0.958; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.567 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.013 -> AF >= 0.022) [Discrimination Score: 0.000; Robustness + : 0.013; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.100) U[2,2] (MET <= 0.099)) [Discrimination Score: -0.632; Robustness + : 0.099; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.942 & lds <= 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.033 | WHITE_BLOOD_CELL_COUNT >= 7.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.852) U[1,2] (PLATELET_COUNT >= 200.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.790) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.851 | n_evts >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.380) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.681 -> srr <= 0.114) [Discrimination Score: -0.693; Robustness + : -3.681; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.534) U[0,1] (Resp <= 21.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.587) U[0,0] (LOS >= 2.182)) [Discrimination Score: -0.928; Robustness + : 0.922; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.283) U[1,2] (Resp <= 20.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.134 -> srr <= 0.062) [Discrimination Score: 0.888; Robustness + : -0.008; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.157 -> MET <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 & Pulse >= 78.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.062) U[0,1] (hr >= 75.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.293 & O2_Flow <= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.468) U[0,2] (POTASSIUM <= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.915 -> lds >= 0.608) [Discrimination Score: 1.919; Robustness + : -0.069; Robustness - : -1.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.735 -> PHOSPHORUS <= 3.463) [Discrimination Score: -1.927; Robustness + : -1.069; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.851 & lds <= 1.218) [Discrimination Score: 1.558; Robustness + : 0.482; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 58.564 | lds >= 0.768) [Discrimination Score: -2.828; Robustness + : 3.487; Robustness - : 32.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.367 | lds <= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.394) U[0,0] (TOTAL_PROTEIN <= 6.283)) [Discrimination Score: 2.328; Robustness + : 0.729; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.325 | lds <= 1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.501 | lds <= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.134; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.033 -> cosen <= -1.864) [Discrimination Score: -0.196; Robustness + : -0.308; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.761) U[1,2] (y <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.885) U[0,1] (Glasgow_Coma_Scale_Total <= 14.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.084 | ICU_Pt_Days >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.986) U[2,2] (n_edrk <= 0.850)) [Discrimination Score: 1.337; Robustness + : 1.596; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.112) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.212)) [Discrimination Score: 2.296; Robustness + : 1.238; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.708 | PLATELET_COUNT <= 206.707) [Discrimination Score: 2.695; Robustness + : 9.550; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.428) U[0,0] (SBP <= 148.167)) [Discrimination Score: -0.035; Robustness + : 37.167; Robustness - : 37.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.958 -> WHITE_BLOOD_CELL_COUNT <= 8.013) [Discrimination Score: 0.791; Robustness + : -0.920; Robustness - : -2.613; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.602) U[0,2] (ICU_Pt_Days <= 4.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.948 -> PLATELET_COUNT <= 211.487) [Discrimination Score: -2.977; Robustness + : -13.983; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.072 | n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.169 -> n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.934 -> Glasgow_Coma_Scale_Total <= 14.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.377 & y >= 0.045) [Discrimination Score: -3.262; Robustness + : -0.377; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.181 -> Resp >= 15.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | SBP <= 169.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.865 & LOS <= 7.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.919 & PLATELET_COUNT <= 210.696) [Discrimination Score: 2.828; Robustness + : 8.672; Robustness - : -1.304; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP <= 125.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.094 | Resp >= 12.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.043 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.043; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.635; Robustness + : 0.005; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.035 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.262 | lds <= 1.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.341 -> POTASSIUM >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.206 | SODIUM >= 138.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.763) U[0,2] (n_edrk >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.316) U[0,2] (PHOSPHORUS >= 3.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.376 & n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.253 -> n_edrk >= 0.325) [Discrimination Score: -2.810; Robustness + : -36.745; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.366 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.179 & n_edrk <= 0.861) [Discrimination Score: 2.828; Robustness + : -0.325; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.221 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.127 | SODIUM >= 138.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.916 -> ICU_Pt_Days >= 1.060) [Discrimination Score: 1.528; Robustness + : 0.082; Robustness - : -2.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.331 -> PHOSPHORUS >= 3.282) [Discrimination Score: 1.478; Robustness + : 0.227; Robustness - : -2.319; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.610) U[1,2] (ICU_Pt_Days >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.504) U[2,2] (MAGNESIUM >= 2.023)) [Discrimination Score: -1.516; Robustness + : 0.332; Robustness - : 3.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.616) U[1,2] (TOTAL_PROTEIN >= 6.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.684 -> ICU_Pt_Days <= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.538 & ICU_Pt_Days <= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.319 -> s24_hr <= 0.001) [Discrimination Score: 1.005; Robustness + : -0.001; Robustness - : -4.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & y >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.229 | hr >= 84.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.272 -> WHITE_BLOOD_CELL_COUNT <= 7.933) [Discrimination Score: 1.248; Robustness + : -2.094; Robustness - : -21.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.320 | PLATELET_COUNT >= 199.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (y >= 0.141)) [Discrimination Score: -2.449; Robustness + : 0.001; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.488 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.058 & dfa <= 0.804) [Discrimination Score: -0.418; Robustness + : -0.067; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.858 & y >= 0.209) [Discrimination Score: -1.035; Robustness + : -0.209; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.226 & y <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 205.108 & y >= 0.084) [Discrimination Score: 2.828; Robustness + : -0.840; Robustness - : -6.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.760 -> y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.562 -> PHOSPHORUS >= 3.156) [Discrimination Score: 1.205; Robustness + : 0.100; Robustness - : -5.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.033 | LOS >= 2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
