G[2,2](hr >= 67.020 & Pulse >= 49.391) [Discrimination Score: -1.748; Robustness + : -11.942; Robustness - : 27.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.478 | ICU_Pt_Days >= 0.844) [Discrimination Score: 0.030; Robustness + : 2.737; Robustness - : 2.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.033 -> ICU_Pt_Days <= 4.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.039 | Temp >= 36.441) [Discrimination Score: -0.085; Robustness + : 0.192; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.333 & Pulse >= 62.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (Temp >= 36.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.159) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.807 | AF <= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.087 -> tte >= -3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.626 -> Resp <= 18.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 16.258 | s8_edrk <= 0.002) [Discrimination Score: 0.053; Robustness + : 1.398; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.284) U[0,2] (O2_Flow <= 4.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -3.3233786656947616e-05) U[2,2] (srr <= 0.190)) [Discrimination Score: 0.244; Robustness + : 0.100; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.004) U[1,1] (y >= 0.119)) [Discrimination Score: -0.663; Robustness + : 0.052; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.091) U[1,2] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.183) U[1,2] (y >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.750 | y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.056 -> y >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.362 -> tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.090) U[1,2] (Pulse >= 53.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.053 -> n_edrk <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.432 | Glasgow_Coma_Scale_Total >= 14.029) [Discrimination Score: 0.632; Robustness + : 0.971; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.477 & SBP >= 115.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.381) U[0,1] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.960 & Temp <= 36.888) [Discrimination Score: -0.635; Robustness + : -0.046; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.335) U[0,2] (n_edrk >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.277 & lds <= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.099 & Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.029 -> hr >= 66.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.653 | lds <= 2.757) [Discrimination Score: 0.674; Robustness + : 1.860; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.358 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.110 & MET >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.164 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 92.060 & Temp >= 35.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.604 -> y <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.788 -> Temp >= 36.503) [Discrimination Score: -0.135; Robustness + : -7.924; Robustness - : -7.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.179 & n_edrk >= 0.650) [Discrimination Score: 1.175; Robustness + : 0.160; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.049 | Pulse <= 85.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.467) U[0,1] (Resp >= 14.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.398) U[0,1] (lds >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.835 -> Mort <= 0.723) [Discrimination Score: -2.192; Robustness + : -1.835; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.523) U[0,1] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.623 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.569) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.263 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 | Temp <= 36.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.625 -> Temp >= 36.198) [Discrimination Score: 0.563; Robustness + : -0.516; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.499 | O2_Flow <= 3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.497) U[0,1] (HEMOGLOBIN >= 11.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.810) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.133) U[0,1] (PLATELET_COUNT >= 224.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.972 -> n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.371 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.841 & s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.723) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[2,2] (SODIUM <= 141.093)) [Discrimination Score: -1.134; Robustness + : 1.792; Robustness - : 4.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.221 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.002 | Temp <= 36.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.027 & n_evts >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.266 | n_evts >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.946 -> O2_Flow <= 3.822) [Discrimination Score: -0.141; Robustness + : -1.072; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.419 & SpO2 <= 99.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.931 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.851) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.496; Robustness + : 24.834; Robustness - : 6.308; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.437)) [Discrimination Score: -0.496; Robustness + : 0.423; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.390 & Mort <= 0.280) [Discrimination Score: 1.134; Robustness + : -0.363; Robustness - : -1.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.068 & PLATELET_COUNT >= 226.987) [Discrimination Score: 1.134; Robustness + : -6.595; Robustness - : -14.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.054 & WHITE_BLOOD_CELL_COUNT >= 7.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.595) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.330 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.858 | direct >= 0.005) [Discrimination Score: -0.073; Robustness + : 0.481; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.107) U[1,2] (POTASSIUM <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.552 | SODIUM >= 137.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.614 -> GLUCOSE <= 109.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.486 | direct <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.161 -> Temp <= 36.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & Resp <= 16.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.140 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.606 & edrk >= 12.814) [Discrimination Score: 0.747; Robustness + : 0.398; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.871 | SpO2 <= 99.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.028 -> Glasgow_Coma_Scale_Total >= 14.037) [Discrimination Score: 0.531; Robustness + : -0.963; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.876 | SpO2 >= 90.528) [Discrimination Score: 0.414; Robustness + : 6.298; Robustness - : 4.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.129 | SODIUM >= 138.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.795) U[0,1] (Mort >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.501 -> Mort <= 0.219) [Discrimination Score: 1.134; Robustness + : -0.342; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.070) U[0,1] (POTASSIUM <= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.317 & SBP <= 162.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 | Temp >= 35.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 47.248 -> s2_edrk <= 0.001) [Discrimination Score: 0.792; Robustness + : -18.970; Robustness - : -42.180; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[0,1] (SBP <= 173.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.079 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.376) U[2,2] (s8_hr >= -0.009)) [Discrimination Score: -0.597; Robustness + : 0.469; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.518) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.604) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.280) U[0,0] (n_edrk >= 0.084)) [Discrimination Score: 1.743; Robustness + : 4.280; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.944 | ICU_Pt_Days >= 0.624) [Discrimination Score: -1.656; Robustness + : -0.056; Robustness - : 2.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.302 & HEMOGLOBIN >= 10.637) [Discrimination Score: 1.065; Robustness + : -0.007; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.114) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.865 & PLATELET_COUNT >= 223.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.724 & SBP <= 139.429) [Discrimination Score: 18014398509481984.000; Robustness + : 0.724; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 | Temp <= 36.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.686) U[1,2] (srr <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 75.246 | O2_Flow >= 2.753) [Discrimination Score: -1.134; Robustness + : 19.032; Robustness - : 43.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.952 & O2_Flow <= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.206) U[0,2] (POTASSIUM <= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.772 & O2_Flow >= 2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.408 | O2_Flow <= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.049) U[0,2] (hr <= 97.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.910) U[0,2] (PLATELET_COUNT >= 220.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.036 & s24_hr >= 6.687084813657596e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.528 & SODIUM <= 139.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.802) U[1,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.196) U[1,2] (dfa >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.560) U[0,2] (dfa >= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.128 & dfa >= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 -> cosen <= -0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.127 -> Pulse <= 110.598) [Discrimination Score: -0.771; Robustness + : -42.910; Robustness - : -24.035; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.696) U[0,1] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.275 | tte <= -0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.010 -> WHITE_BLOOD_CELL_COUNT <= 8.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 235.631 | tte >= -1.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.941) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.897) U[2,2] (Pulse <= 107.762)) [Discrimination Score: 0.787; Robustness + : 40.075; Robustness - : 23.029; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 241.788) U[1,2] (Pulse <= 81.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.419 -> WHITE_BLOOD_CELL_COUNT >= 7.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.688 & Pulse <= 102.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.078) U[1,1] (SODIUM <= 141.974)) [Discrimination Score: -0.681; Robustness + : 3.464; Robustness - : 16.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.067 | Pulse <= 75.783) [Discrimination Score: 0.450; Robustness + : 10.318; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.911) U[1,2] (Pulse <= 112.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.087) U[0,2] (Pulse <= 109.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.362 -> Pulse >= 58.160) [Discrimination Score: 0.923; Robustness + : -11.539; Robustness - : -32.915; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.870) U[0,2] (O2_Flow <= 3.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.977 -> PLATELET_COUNT >= 225.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.510) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.658 & Resp >= 12.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.847 | Resp >= 15.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.125 | s2_hr >= -0.007) [Discrimination Score: 0.505; Robustness + : 3.375; Robustness - : 2.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.809 | SBP <= 125.613) [Discrimination Score: -0.398; Robustness + : 4.208; Robustness - : 11.969; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.898) U[0,1] (Pulse >= 64.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.508 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.483) U[1,2] (tte <= -0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.515) U[0,2] (tte >= -1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.976 -> tte >= -2.805) [Discrimination Score: 1.134; Robustness + : -4.213; Robustness - : -6.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.811 & tte >= -2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.973 & tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
