G[2,2](hr >= 68.597 & Pulse >= 70.463) [Discrimination Score: -0.935; Robustness + : 2.727; Robustness - : 19.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 70.606 & PLATELET_COUNT >= 137.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (MET <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 161.231) U[0,2] (MAGNESIUM <= 1.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.700 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.905 -> PROTIME_INR <= 1.256) [Discrimination Score: -0.870; Robustness + : -0.155; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.035 | WHITE_BLOOD_CELL_COUNT <= 5.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.570) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.580 | PLATELET_COUNT <= 180.788) [Discrimination Score: 1.898; Robustness + : 40.159; Robustness - : 4.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.574 | SODIUM >= 138.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.920 | n_evts <= 0.402) [Discrimination Score: 0.925; Robustness + : 5.080; Robustness - : 2.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.375 -> SODIUM >= 137.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.521 & Pulse <= 107.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.073 & GLUCOSE <= 190.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.008 | HEMOGLOBIN >= 7.781) [Discrimination Score: -1.941; Robustness + : 0.141; Robustness - : 2.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -5.1492571919418495e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.656 | hr <= 78.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,2] (SODIUM <= 142.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.868 -> Mort <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.484) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.389 | CHLORIDE <= 101.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.123) U[0,2] (CALCIUM >= 8.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.717 & ICU_Pt_Days >= 0.042) [Discrimination Score: 0.734; Robustness + : -0.042; Robustness - : -6.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.520 | LOS >= 5.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.000 & tte >= -3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.883 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.450) U[0,2] (MAGNESIUM <= 1.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.898 & n_edrk >= 0.443) [Discrimination Score: -0.179; Robustness + : -0.011; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.702 & lds >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 33.719 | CREATININE <= 1.039) [Discrimination Score: -5.255; Robustness + : 1.395; Robustness - : 7.719; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.830) U[2,2] (MET >= 0.002)) [Discrimination Score: -1.497; Robustness + : 0.830; Robustness - : 5.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.659 & hr <= 75.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.778) U[0,2] (n_evts <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.494 -> PROTIME_INR <= 1.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.427) U[0,1] (hr >= 71.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.030 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.631 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.413 | hr >= 65.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.037 | PLATELET_COUNT >= 128.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.117 -> PLATELET_COUNT >= 139.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.021 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.347 | ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.700 -> PHOSPHORUS >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 46.927 & POTASSIUM <= 3.896) [Discrimination Score: 5.645; Robustness + : -1.641; Robustness - : -15.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.075 & WHITE_BLOOD_CELL_COUNT <= 5.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.096 | Pulse >= 74.425) [Discrimination Score: -1.104; Robustness + : 1.701; Robustness - : 20.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 -> s24_edrk >= -0.003) [Discrimination Score: 0.633; Robustness + : -0.003; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.339) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.632; Robustness + : 0.339; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.004) U[1,1] (y >= 0.020)) [Discrimination Score: 0.632; Robustness + : 0.996; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.368 | MET >= 0.006) [Discrimination Score: -1.290; Robustness + : 1.689; Robustness - : 26.264; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.053 -> MAGNESIUM >= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 33.805 -> y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.334) U[0,1] (y <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.432) U[2,2] (PHOSPHORUS >= 2.228)) [Discrimination Score: -0.762; Robustness + : 0.905; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.005 -> POTASSIUM >= 3.750) [Discrimination Score: 0.853; Robustness + : -0.105; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.683 & Mort <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.527) U[0,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.636 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.022 -> hr >= 64.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.655 | n_evts <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.241 & SODIUM <= 142.857) [Discrimination Score: 1.469; Robustness + : 0.111; Robustness - : -2.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | direct <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.392) U[0,2] (CO2 <= 33.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.840 | HEMOGLOBIN >= 7.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.017) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.121) U[0,1] (hr >= 71.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | hr >= 65.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 | s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.066 -> WHITE_BLOOD_CELL_COUNT >= 5.257) [Discrimination Score: 2.292; Robustness + : -0.916; Robustness - : -2.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 141.655 -> SBP <= 170.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (ICU_Pt_Days >= 0.101)) [Discrimination Score: -1.636; Robustness + : -0.002; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.366 | Pulse >= 75.146) [Discrimination Score: -1.114; Robustness + : 1.524; Robustness - : 20.213; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.805) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 71.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.537) U[1,1] (y >= 0.019)) [Discrimination Score: -2.268; Robustness + : 0.040; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.796) U[0,2] (direct <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.864 & tte <= -0.012) [Discrimination Score: -0.946; Robustness + : -0.136; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[1,1] (PLATELET_COUNT >= 139.230)) [Discrimination Score: -5.040; Robustness + : 9.570; Robustness - : 72.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.582 & n_evts <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.283) U[0,0] (HEMOGLOBIN >= 7.900)) [Discrimination Score: -2.427; Robustness + : 0.285; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.320 & WHITE_BLOOD_CELL_COUNT >= 5.178) [Discrimination Score: 0.107; Robustness + : -0.167; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 -> LOS >= 9.356) [Discrimination Score: -0.421; Robustness + : -0.644; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.570 -> WHITE_BLOOD_CELL_COUNT <= 6.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 154.044 | n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.491 & PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.717 -> POTASSIUM >= 3.757) [Discrimination Score: 0.836; Robustness + : -0.159; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 199.973) U[0,1] (POTASSIUM >= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 208.049 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 33.843 | Mort >= 0.013) [Discrimination Score: -1.443; Robustness + : 1.485; Robustness - : 6.843; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.290)) [Discrimination Score: -5.066; Robustness + : 0.892; Robustness - : 4.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.848 & LOS >= 6.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.486 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.615) U[2,2] (PLATELET_COUNT >= 123.450)) [Discrimination Score: -3.822; Robustness + : 18.921; Robustness - : 88.550; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.038 -> LOS >= 5.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.585) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.668) U[0,1] (n_evts <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.357 & Mort <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 | s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : 0.006; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.426 | SBP <= 187.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.842 -> PROTIME_INR <= 1.278) [Discrimination Score: -0.213; Robustness + : -3.536; Robustness - : -2.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.102 & Pulse <= 84.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.952 | y >= 0.009) [Discrimination Score: -1.802; Robustness + : 0.016; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.899 | SODIUM >= 139.775) [Discrimination Score: 1.332; Robustness + : 1.853; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 & SODIUM <= 141.487) [Discrimination Score: -0.989; Robustness + : -0.599; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.395 | Pulse >= 70.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.212 & n_edrk >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.071 -> Mort >= 0.017) [Discrimination Score: 1.662; Robustness + : 0.017; Robustness - : -2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.790 -> MAGNESIUM >= 1.787) [Discrimination Score: 0.131; Robustness + : -0.173; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.185 & Pulse <= 79.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.784) U[2,2] (Mort >= 0.007)) [Discrimination Score: -0.866; Robustness + : 0.216; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.043 | SODIUM >= 139.700) [Discrimination Score: 1.709; Robustness + : 1.921; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.062) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.646 -> HEMOGLOBIN <= 9.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.014 & n_evts <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.628 | Glasgow_Coma_Scale_Total >= 14.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.435 | SODIUM <= 142.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.206 | SODIUM >= 138.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 & hr >= 65.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.353 & ICU_Pt_Days <= 0.569) [Discrimination Score: 1.361; Robustness + : 0.170; Robustness - : -2.431; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.615) U[0,0] (Glasgow_Coma_Scale_Total >= 14.011)) [Discrimination Score: 0.352; Robustness + : 0.989; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.497) U[1,2] (Pulse <= 107.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.371) U[1,1] (SODIUM >= 140.596)) [Discrimination Score: 1.463; Robustness + : 1.891; Robustness - : -2.071; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.892) U[0,0] (Temp <= 37.084)) [Discrimination Score: -0.077; Robustness + : 4.888; Robustness - : 5.149; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.974) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & HEMOGLOBIN >= 7.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.546 | GLUCOSE <= 187.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.541 | MET <= 0.074) [Discrimination Score: -0.959; Robustness + : 0.119; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.419) U[0,1] (PLATELET_COUNT >= 143.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.598 | tte >= -1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.825 -> WHITE_BLOOD_CELL_COUNT <= 7.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.720) U[0,1] (Pulse <= 94.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.034) U[1,1] (HEMOGLOBIN >= 8.007)) [Discrimination Score: -29.834; Robustness + : 0.048; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.762 | CO2 >= 31.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.470 -> SODIUM >= 137.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.418 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 173.160) U[1,2] (ICU_Pt_Days <= 4.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
