G[0,0](hr >= 67.434 & Pulse >= 70.664) [Discrimination Score: -1.659; Robustness + : -6.664; Robustness - : 14.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.137 & hr >= 62.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.237 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.138) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.988 | edrk <= 34.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.040) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.795 | Resp >= 14.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.917) U[0,0] (SBP >= 120.738)) [Discrimination Score: 0.726; Robustness + : 14.262; Robustness - : 6.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.629 | srr <= 0.122) [Discrimination Score: -0.708; Robustness + : 0.338; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.167 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.167; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.013 | ICU_Pt_Days >= 0.746) [Discrimination Score: -1.084; Robustness + : -0.013; Robustness - : 2.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.162 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.132 | dfa >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.913 & n_edrk >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 80.878 & O2_Flow >= 2.487) [Discrimination Score: 0.701; Robustness + : -0.487; Robustness - : -9.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.771 | direct <= 0.885) [Discrimination Score: 0.866; Robustness + : 0.885; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.280 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.415 | tte <= -0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.128 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.062) U[0,1] (Mort <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 -> y >= 0.096) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.066) U[2,2] (O2_Flow <= 3.754)) [Discrimination Score: 3.522; Robustness + : 8.066; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.899 & n_evts <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.159 | n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.991) U[0,1] (n_edrk >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.422 -> Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.182 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.146) U[0,2] (Temp >= 36.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.183 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.190 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.203 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 & tte >= -3.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 & tte <= -0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.302) U[0,1] (SBP <= 169.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.404 -> SpO2 >= 89.183) [Discrimination Score: 0.721; Robustness + : -10.884; Robustness - : -15.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.984 & tte <= -0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (tte >= -2.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (tte >= -1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.359 | tte <= -0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.016 -> s2_edrk >= -0.004) [Discrimination Score: 1.150; Robustness + : -0.005; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 155.924 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.262) U[1,2] (death >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.791) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2625.711; Robustness + : 0.791; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.006 -> edrk <= 34.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.029 -> Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.937 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.392) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.985 | y <= 0.945) [Discrimination Score: 0.394; Robustness + : 1.126; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.103 -> Resp >= 12.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.650 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.113) U[0,1] (direct <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.897 -> s8_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.416 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.584; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> SpO2 >= 92.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SpO2 >= 90.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.444) U[0,1] (SpO2 <= 99.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.721) U[0,1] (Resp <= 18.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,1] (lds <= 2.072)) [Discrimination Score: 2.568; Robustness + : 1.428; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.629) U[0,1] (n_edrk <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.834 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.752 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.239) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 2.062; Robustness + : 0.759; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.054 -> SpO2 >= 93.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.726 & SpO2 <= 97.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.457 & Resp <= 21.711) [Discrimination Score: 0.400; Robustness + : 0.266; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.044 & SpO2 >= 95.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.577 -> Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.857) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.964 -> ICU_Pt_Days >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.689 -> n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.473) U[2,2] (SBP <= 170.606)) [Discrimination Score: -1.367; Robustness + : 35.606; Robustness - : 67.464; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.979) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.511; Robustness + : 6.432; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.196 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.153) U[0,2] (tte >= -2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.485 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.405) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 2.344; Robustness + : 0.592; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.548) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.487) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -473.327; Robustness + : 0.001; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.767 -> SpO2 <= 97.369) [Discrimination Score: -0.985; Robustness + : -8.767; Robustness - : -5.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.758 -> lds <= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.676) U[2,2] (SBP >= 82.020)) [Discrimination Score: 1.667; Robustness + : 52.980; Robustness - : 24.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.793 -> lds <= 1.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.590 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.561 | srr >= 0.045) [Discrimination Score: 0.591; Robustness + : 8.850; Robustness - : 4.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.104 | n_edrk <= 0.715) [Discrimination Score: -0.431; Robustness + : 10.084; Robustness - : 13.629; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.928) U[0,0] (Temp >= 36.548)) [Discrimination Score: -0.879; Robustness + : 0.563; Robustness - : 2.092; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.304) U[0,0] (n_evts <= 0.846)) [Discrimination Score: 0.542; Robustness + : 0.846; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.446 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -0.446; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.518 | n_edrk <= 0.830) [Discrimination Score: -0.729; Robustness + : 0.413; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 141.115 & y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.003 & SBP <= 159.165) [Discrimination Score: 0.382; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 -> SBP <= 139.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.223) U[1,2] (SpO2 <= 97.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.264 -> s2_hr >= 2.2025288934084727e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.126) U[1,1] (srr <= 0.136)) [Discrimination Score: 2.014; Robustness + : 0.872; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.146) U[0,0] (lds <= 1.114)) [Discrimination Score: -0.242; Robustness + : 0.823; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 -> n_edrk <= 0.919) [Discrimination Score: 1.657; Robustness + : 0.005; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.421 -> LOS <= 4.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.394) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.859 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.669) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.071 & edrk <= 36.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.939 & SpO2 >= 87.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.373 -> n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.004 & SBP <= 147.232) [Discrimination Score: 0.367; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.562 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.227 -> MET <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.344 | Mort >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> SpO2 <= 99.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 62.113) U[0,2] (SpO2 >= 91.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (y >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.890 -> s2_edrk >= -4.907566393103427e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 73.930 | tte >= -2.816) [Discrimination Score: -0.729; Robustness + : 2.816; Robustness - : 11.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.821 & Temp <= 36.950) [Discrimination Score: -0.521; Robustness + : -0.174; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.001 -> y >= 0.039) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.366) U[0,0] (s24_edrk >= -3.965346378738063e-05)) [Discrimination Score: 0.703; Robustness + : 3.366; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.308) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.490 -> s2_hr >= -0.001) [Discrimination Score: 2.704; Robustness + : -0.172; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.816 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.474 & SpO2 >= 90.908) [Discrimination Score: 0.398; Robustness + : 2.526; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.448 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.979 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.715 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.902) U[0,1] (O2_Flow >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> Temp >= 35.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (Temp <= 37.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.163 & Resp >= 17.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 80.999 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.572 | ICU_Pt_Days <= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.576 | Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.290 -> tte <= -0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.931) U[1,2] (LOS <= 10.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (y >= 0.149)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.529 -> y <= 0.707) [Discrimination Score: 0.655; Robustness + : -5.118; Robustness - : -10.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -5.506016852050745e-05 & y <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.738 -> SBP >= 109.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.560 | ICU_Pt_Days >= 0.398) [Discrimination Score: -1.059; Robustness + : 0.163; Robustness - : 2.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.008 | n_edrk <= 0.744) [Discrimination Score: -1.381; Robustness + : -0.008; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.208) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -1.259; Robustness + : 0.001; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.206) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.967; Robustness + : -0.000; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
