G[1,1](hr >= 71.958 & Pulse >= 72.391) [Discrimination Score: -0.476; Robustness + : 3.061; Robustness - : 11.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.396 & MET <= 0.757) [Discrimination Score: 0.641; Robustness + : 0.718; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.525 & LOS <= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[0,2] (n_evts <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.346 & Glasgow_Coma_Scale_Total >= 14.928) [Discrimination Score: 0.818; Robustness + : -0.022; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (Temp <= 37.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.754 & O2_Flow <= 5.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 142.592 & POTASSIUM <= 4.777) [Discrimination Score: -1.191; Robustness + : -20.660; Robustness - : 0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.746) U[0,0] (Resp <= 20.372)) [Discrimination Score: -0.991; Robustness + : 3.181; Robustness - : 21.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.486 & SBP <= 147.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.815 | LOS >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.734 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.018 | Pulse >= 71.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.531 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.885) U[2,2] (CHLORIDE >= 100.934)) [Discrimination Score: 1.555; Robustness + : 14.039; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 37.467 -> Mort <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.087 -> SODIUM >= 136.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 31.805 | LOS >= 3.272) [Discrimination Score: 1.099; Robustness + : 14.734; Robustness - : 2.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.120 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.957) U[1,1] (n_edrk <= 0.988)) [Discrimination Score: 2.268; Robustness + : 2.957; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.018 & SBP <= 156.899) [Discrimination Score: -0.393; Robustness + : -2.778; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total >= 14.005)) [Discrimination Score: 1.029; Robustness + : 0.995; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[2,2] (SBP >= 65.783)) [Discrimination Score: 0.963; Robustness + : 77.261; Robustness - : 48.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.063 & lds >= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 133.829 -> PLATELET_COUNT >= 246.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.648 -> Mort <= 0.625) [Discrimination Score: -1.115; Robustness + : -0.629; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.457 | ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.528) U[2,2] (O2_Flow <= 5.749)) [Discrimination Score: -1.533; Robustness + : 0.590; Robustness - : 2.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.709 -> s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.291; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[1,2] (hr <= 97.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.741) U[0,1] (HEMOGLOBIN <= 14.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.334 | Pulse <= 108.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.127) U[0,0] (MAGNESIUM <= 2.074)) [Discrimination Score: 2.601; Robustness + : 0.904; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.705 | WHITE_BLOOD_CELL_COUNT >= 9.404) [Discrimination Score: 0.326; Robustness + : 1.221; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.451) U[0,1] (hr >= 70.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.122) U[2,2] (Temp <= 37.182)) [Discrimination Score: -0.446; Robustness + : 0.378; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (af <= 0.175)) [Discrimination Score: -0.632; Robustness + : 0.175; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.684 -> CO2 >= 20.994) [Discrimination Score: 3.125; Robustness + : -2.903; Robustness - : -5.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.261 | Resp >= 13.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.171) U[2,2] (POTASSIUM <= 4.695)) [Discrimination Score: -2.277; Robustness + : 0.327; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.378 & O2_Flow >= 4.636) [Discrimination Score: 0.446; Robustness + : 0.439; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 4.246) U[0,2] (SBP >= 70.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.958) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.615) U[1,2] (POTASSIUM >= 4.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.862 -> GLUCOSE <= 142.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.971 -> ICU_Pt_Days >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 139.344 | Temp >= 36.309) [Discrimination Score: -0.342; Robustness + : 1.781; Robustness - : 2.344; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.138) U[2,2] (hr <= 99.175)) [Discrimination Score: 0.962; Robustness + : 21.596; Robustness - : 8.529; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.318) U[0,2] (PLATELET_COUNT <= 262.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp <= 37.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 239.271 -> POTASSIUM >= 4.070) [Discrimination Score: -1.257; Robustness + : -23.600; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 -> n_evts >= 0.058) [Discrimination Score: 0.942; Robustness + : 0.001; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.574 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.457 & hr >= 69.907) [Discrimination Score: -1.986; Robustness + : 1.233; Robustness - : 4.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.229 | n_edrk >= 0.224) [Discrimination Score: 1.304; Robustness + : 0.756; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (cosen >= -2.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.283) U[0,2] (POTASSIUM >= 4.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.356) U[0,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.499 -> Temp <= 37.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.818 & death <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.852) U[1,2] (POTASSIUM <= 4.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.287 & Pulse >= 76.593) [Discrimination Score: -0.201; Robustness + : -1.713; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.056) U[1,1] (OXYGEN_SATURATION <= 86.234)) [Discrimination Score: 1.027; Robustness + : 4.554; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.860) U[1,2] (PCO2 <= 56.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.053 -> n_edrk <= 0.935) [Discrimination Score: 1.242; Robustness + : -0.118; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.014 -> WHITE_BLOOD_CELL_COUNT >= 9.874) [Discrimination Score: -0.085; Robustness + : -0.617; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.073 | POTASSIUM <= 4.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.023 -> PLATELET_COUNT <= 276.178) [Discrimination Score: 3.563; Robustness + : -17.408; Robustness - : -64.178; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.704) U[0,2] (OXYGEN_SATURATION >= 83.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.929 | PCO2 <= 54.082) [Discrimination Score: -1.296; Robustness + : 7.277; Robustness - : 14.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.755 -> PLATELET_COUNT >= 232.997) [Discrimination Score: -1.429; Robustness + : -28.698; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.292) U[0,1] (PHOSPHORUS <= 4.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.814 -> SODIUM >= 135.882) [Discrimination Score: 1.007; Robustness + : -3.532; Robustness - : -22.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 42.585 | n_edrk >= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.629) U[0,0] (tte >= -1.865)) [Discrimination Score: 1.827; Robustness + : 18.819; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.998 | POTASSIUM <= 4.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.087) U[1,2] (Temp <= 37.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.184 -> O2_Flow >= 2.478) [Discrimination Score: -1.582; Robustness + : -3.242; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.991) U[0,1] (Pulse <= 106.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.734) U[0,1] (LOS <= 10.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.257 | HEMOGLOBIN <= 13.368) [Discrimination Score: -1.664; Robustness + : 1.058; Robustness - : 3.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.117 & POTASSIUM >= 4.302) [Discrimination Score: 2.141; Robustness + : -0.023; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (ICU_Pt_Days >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.385) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.906; Robustness + : 6.438; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.347 -> Resp >= 15.532) [Discrimination Score: 0.913; Robustness + : -6.282; Robustness - : -23.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.196 | lds <= 2.307) [Discrimination Score: -1.888; Robustness + : 0.357; Robustness - : 3.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 & SBP <= 154.854) [Discrimination Score: -0.364; Robustness + : -3.019; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.980 | SBP <= 195.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.428 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.254 -> PHOSPHORUS <= 4.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.554) U[2,2] (n_edrk <= 0.929)) [Discrimination Score: -1.237; Robustness + : 0.187; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.871) U[1,1] (PHOSPHORUS <= 4.737)) [Discrimination Score: -1.538; Robustness + : 1.240; Robustness - : 3.871; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.529) U[0,1] (OXYGEN_SATURATION >= 83.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.625 -> PCO2 >= 40.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.087 | y <= 0.080) [Discrimination Score: -1.120; Robustness + : 0.180; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.950 -> Pulse <= 95.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.235 | lds >= 1.551) [Discrimination Score: 1.267; Robustness + : 0.423; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.236 | direct >= 0.003) [Discrimination Score: 0.486; Robustness + : 1.446; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.888 & O2_Flow <= 5.483) [Discrimination Score: 2.725; Robustness + : -0.294; Robustness - : -1.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.491 | death >= 0.016) [Discrimination Score: -2.187; Robustness + : 0.061; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.231) U[0,2] (MAGNESIUM <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.031 & lds <= 2.233) [Discrimination Score: 0.623; Robustness + : 0.031; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 -> Temp >= 36.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.854) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.434 | death >= 0.017) [Discrimination Score: -1.032; Robustness + : 0.093; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 -> Pulse <= 89.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.317 -> Pulse >= 71.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.381 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.277 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.161 -> tte <= -0.048) [Discrimination Score: 0.487; Robustness + : -0.238; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.535 | LOS >= 3.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (SpO2 <= 94.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 52.441 | death >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 | HEMOGLOBIN >= 11.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.418 -> MET <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.239 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.471 | Resp >= 12.039) [Discrimination Score: 0.909; Robustness + : 6.784; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.273 & WHITE_BLOOD_CELL_COUNT <= 12.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.906 & cosen >= -2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 265.613) U[1,1] (tte <= -0.060)) [Discrimination Score: -3.946; Robustness + : 8.734; Robustness - : 53.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.191 -> WHITE_BLOOD_CELL_COUNT >= 9.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.566 -> SBP >= 103.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.274 | SBP <= 180.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (SBP >= 80.473)) [Discrimination Score: 0.963; Robustness + : 62.571; Robustness - : 34.241; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.035) U[0,1] (tte >= -1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.850 & WHITE_BLOOD_CELL_COUNT >= 9.235) [Discrimination Score: 0.822; Robustness + : -0.108; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.137) U[1,2] (Resp <= 19.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.490 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.621) U[1,1] (y >= 0.027)) [Discrimination Score: -0.315; Robustness + : 0.621; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.168) U[0,0] (Temp >= 36.208)) [Discrimination Score: 0.545; Robustness + : 0.647; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.250 & tte >= -0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.430) U[0,2] (OXYGEN_SATURATION >= 80.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.890) U[1,2] (PCO2 <= 57.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.014 -> PHOSPHORUS <= 4.478) [Discrimination Score: 1.248; Robustness + : -0.573; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.133 | OXYGEN_SATURATION >= 84.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.032) U[0,1] (PCO2 <= 56.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.678 | Temp >= 36.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.484 & Glasgow_Coma_Scale_Total >= 14.730) [Discrimination Score: 0.411; Robustness + : -0.530; Robustness - : -2.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 5.034 | Temp <= 36.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.586 & lds <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.255 & Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.231 & WHITE_BLOOD_CELL_COUNT >= 8.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.890) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
