G[0,2](hr >= 62.348 & Pulse >= 50.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.751 -> GLUCOSE <= 112.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.347) U[0,2] (CREATININE >= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.419 & CHLORIDE >= 103.863) [Discrimination Score: 1.884; Robustness + : -0.313; Robustness - : -1.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.919 -> GLUCOSE <= 117.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 96.716 -> y >= 0.030) [Discrimination Score: -2.077; Robustness + : -37.477; Robustness - : -6.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.485 | WHITE_BLOOD_CELL_COUNT >= 7.046) [Discrimination Score: 0.540; Robustness + : 1.577; Robustness - : 1.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.457 & PLATELET_COUNT >= 187.468) [Discrimination Score: -1.099; Robustness + : -2.200; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.379 -> PHOSPHORUS <= 4.190) [Discrimination Score: -1.772; Robustness + : -4.702; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.659 -> PLATELET_COUNT <= 208.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.295 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.254) U[1,2] (MET <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.742 | PHOSPHORUS >= 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.335 -> MAGNESIUM <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.927) U[0,2] (PLATELET_COUNT >= 184.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.356) U[0,0] (n_evts >= 0.015)) [Discrimination Score: -1889430481586695.000; Robustness + : 0.356; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (n_evts <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.909) U[1,2] (n_evts <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,0] (ICU_Pt_Days <= 3.306)) [Discrimination Score: 3.200; Robustness + : 3.306; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.322 | Pulse >= 55.319) [Discrimination Score: 0.847; Robustness + : 48.083; Robustness - : 31.758; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.507) U[1,2] (n_evts <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.894) U[0,0] (ICU_Pt_Days <= 0.679)) [Discrimination Score: -1.720; Robustness + : 5.645; Robustness - : 41.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.936) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.281)) [Discrimination Score: 1.231; Robustness + : 0.623; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.071) U[0,1] (y <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.395 -> Pulse >= 53.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.238 | O2_Flow >= 2.095) [Discrimination Score: -2.044; Robustness + : -0.029; Robustness - : 3.783; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.884) U[1,2] (MAGNESIUM >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.547 & CO2 >= 24.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.565 -> WHITE_BLOOD_CELL_COUNT >= 6.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.034 & MAGNESIUM <= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.809 -> TROPONIN_I <= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.468) U[0,2] (TROPONIN_I >= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.301 & n_evts >= 0.083) [Discrimination Score: -0.216; Robustness + : -0.104; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & hr <= 96.026) [Discrimination Score: 0.790; Robustness + : -0.015; Robustness - : -6.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.427 | GLUCOSE <= 114.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.696) U[2,2] (tte >= -3.182)) [Discrimination Score: 1.235; Robustness + : 3.182; Robustness - : 2.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | s24_edrk >= -7.852707331075688e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.781 & tte >= -2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.029 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.029; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.880 & hr <= 113.312) [Discrimination Score: 0.677; Robustness + : 0.880; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.567) U[0,1] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.327 & y <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.340) U[0,2] (SODIUM <= 139.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.766 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.106 -> cosen <= -1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.117 | Pulse >= 52.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.279 & MAGNESIUM >= 2.075) [Discrimination Score: 1.987; Robustness + : -0.339; Robustness - : -2.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.918 -> lds <= 1.769) [Discrimination Score: -0.656; Robustness + : -1.088; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.397 | POTASSIUM >= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.464 | lds <= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.134 & CALCIUM >= 9.127) [Discrimination Score: -0.961; Robustness + : -1.382; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.256) U[1,2] (Pulse <= 107.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.477) U[0,1] (lds <= 1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.115 & TROPONIN_I <= 1.197) [Discrimination Score: 19.927; Robustness + : 0.098; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.773) U[0,1] (LOS >= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.164 -> SODIUM <= 140.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.992 -> GLUCOSE <= 106.396) [Discrimination Score: -1.118; Robustness + : -7.336; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.163 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.010 -> PHOSPHORUS <= 4.096) [Discrimination Score: 0.621; Robustness + : -0.458; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.469 & PHOSPHORUS >= 3.742) [Discrimination Score: 0.628; Robustness + : -0.103; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.267 -> lds <= 0.819) [Discrimination Score: 1.958; Robustness + : -0.902; Robustness - : -3.067; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.585) U[0,2] (n_evts <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.130 -> Mort <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.950 & n_evts <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.760) U[2,2] (n_evts <= 0.198)) [Discrimination Score: 2.219; Robustness + : 1.954; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.653 | n_evts <= 0.236) [Discrimination Score: 0.408; Robustness + : 0.653; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.131 | WHITE_BLOOD_CELL_COUNT <= 7.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 & LOS <= 11.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.381 & Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.059 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 70.050 & Mort <= 0.864) [Discrimination Score: 1.671; Robustness + : 0.157; Robustness - : -27.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.093 -> O2_Flow >= 2.099) [Discrimination Score: 1.453; Robustness + : 0.028; Robustness - : -2.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 51.874 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.246) U[0,0] (lds <= 1.047)) [Discrimination Score: 1.112; Robustness + : 5.942; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.814 & SODIUM <= 140.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.409 | hr >= 49.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.712 | lds >= 0.465) [Discrimination Score: 2.844; Robustness + : 2.712; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.472 | srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 201.446 & SODIUM >= 138.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.480 -> s24_edrk >= -2.7116813498895623e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.138) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.771 | n_evts <= 0.952) [Discrimination Score: 1.534; Robustness + : 10.449; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.599) U[0,2] (SpO2 <= 98.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.863 & Temp <= 37.337) [Discrimination Score: 0.477; Robustness + : 0.134; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.982) U[1,2] (PLATELET_COUNT >= 190.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.720 & Temp >= 36.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.812 -> Pulse >= 61.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.127 | SODIUM >= 139.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (ICU_Pt_Days >= 0.271)) [Discrimination Score: -2.326; Robustness + : -0.000; Robustness - : 3.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.469 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.585 & dfa <= 0.968) [Discrimination Score: 2.011; Robustness + : -0.577; Robustness - : -3.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.123 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.156) U[1,2] (LOS <= 6.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[0,2] (Resp >= 17.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (lds <= 1.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.963 -> Mort <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.022) U[2,2] (y >= 0.029)) [Discrimination Score: -1.581; Robustness + : 0.022; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.250 | y <= 0.659) [Discrimination Score: 1.263; Robustness + : 0.659; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.515 & lds >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.912) U[0,1] (dfa <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.555) U[0,1] (Pulse >= 58.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.003 | Resp <= 21.887) [Discrimination Score: -0.266; Robustness + : 3.297; Robustness - : 4.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.486 & WHITE_BLOOD_CELL_COUNT <= 7.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.913 & WHITE_BLOOD_CELL_COUNT >= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.232 -> TROPONIN_I >= 0.288) [Discrimination Score: 1.666; Robustness + : -0.497; Robustness - : -3.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.279 & Resp <= 18.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.956 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.186) U[1,1] (dfa <= 1.078)) [Discrimination Score: -1.982; Robustness + : 1.725; Robustness - : 6.186; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.085) U[1,2] (SODIUM >= 138.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.710 -> GLUCOSE >= 93.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.023 | n_evts <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.519) U[0,1] (n_edrk >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.458) U[0,0] (HEMOGLOBIN <= 13.500)) [Discrimination Score: -1.960; Robustness + : 1.107; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.366 | n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.913 & ICU_Pt_Days >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.290) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.041 | ICU_Pt_Days >= 0.125) [Discrimination Score: -2.081; Robustness + : 0.228; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 49.575 -> tte <= -0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.043) U[2,2] (SODIUM >= 138.278)) [Discrimination Score: 2.021; Robustness + : 2.178; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.759) U[1,1] (ICU_Pt_Days >= 0.214)) [Discrimination Score: 0.124; Robustness + : 4.283; Robustness - : 3.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.001 | TROPONIN_I <= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 1.001) U[1,2] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.600 | ICU_Pt_Days <= 1.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.080) U[0,1] (SODIUM >= 137.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.797 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.313 & WHITE_BLOOD_CELL_COUNT <= 8.045) [Discrimination Score: 1.877; Robustness + : 0.292; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.176 | PLATELET_COUNT >= 181.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.011 -> n_evts >= 0.055) [Discrimination Score: 3.287; Robustness + : -0.226; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.697) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.697; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 | Temp <= 37.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.572 | O2_Flow <= 6.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.918 & hr <= 98.172) [Discrimination Score: 0.770; Robustness + : 1.343; Robustness - : -5.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.197 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
