G[0,0](hr >= 65.267 & Pulse >= 70.207) [Discrimination Score: -1.455; Robustness + : -6.509; Robustness - : 21.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.276 | SBP >= 104.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.116) U[1,2] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.778) U[1,2] (SpO2 >= 91.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.386 | WHITE_BLOOD_CELL_COUNT >= 5.829) [Discrimination Score: -1.414; Robustness + : 1.114; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.437) U[0,2] (n_evts >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.885 & PLATELET_COUNT >= 154.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> O2_Flow <= 6.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & Temp <= 36.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.917 -> Pulse <= 95.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.323 | GLUCOSE >= 108.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.679 -> PHOSPHORUS >= 3.432) [Discrimination Score: -0.583; Robustness + : -0.170; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.821 & dfa >= 0.592) [Discrimination Score: -0.720; Robustness + : -0.159; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.493 -> dfa >= 0.425) [Discrimination Score: -1.122; Robustness + : -3.426; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.279) U[0,1] (POTASSIUM >= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.118 & dfa <= 1.017) [Discrimination Score: 1.210; Robustness + : -0.078; Robustness - : -1.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.680 | y >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 176.801 | SBP >= 63.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.768 -> SBP >= 126.738) [Discrimination Score: -4.406; Robustness + : -36.662; Robustness - : -1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 141.053 | WHITE_BLOOD_CELL_COUNT >= 5.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.454 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.074 | Pulse >= 73.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.946 -> Pulse <= 110.947) [Discrimination Score: -1.370; Robustness + : -43.613; Robustness - : -31.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.548 -> SBP <= 175.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.170) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.573; Robustness + : 0.000; Robustness - : 5.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.864 -> s24_hr >= -0.002) [Discrimination Score: -1868.685; Robustness + : -0.864; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.953 -> tte <= -0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.392) U[0,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.121 | POTASSIUM >= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 113.018 | n_evts >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.723 | n_evts <= 0.469) [Discrimination Score: 1.649; Robustness + : 3.354; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.818 & n_evts >= 0.222) [Discrimination Score: -10942504942784944.000; Robustness + : -0.222; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,0] (y <= 0.982)) [Discrimination Score: 1.160; Robustness + : 0.982; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[1,1] (y >= 0.050)) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.303 & Pulse <= 88.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 177.186 & Pulse >= 70.634) [Discrimination Score: -1.591; Robustness + : -16.965; Robustness - : 19.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.422 & n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.326) U[1,1] (hr <= 103.555)) [Discrimination Score: 1.239; Robustness + : 39.312; Robustness - : 16.049; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.042) U[0,2] (SpO2 >= 93.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 & Temp <= 37.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.004 | Temp <= 37.036) [Discrimination Score: 1.017; Robustness + : 0.732; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.347) U[1,1] (tte <= -0.214)) [Discrimination Score: 1.191; Robustness + : 51.105; Robustness - : 27.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.077 & n_edrk >= 0.583) [Discrimination Score: 0.279; Robustness + : -0.095; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | n_evts <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.608 | WHITE_BLOOD_CELL_COUNT >= 4.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.007 & PLATELET_COUNT >= 154.483) [Discrimination Score: -1.265; Robustness + : -2.880; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.632) U[1,2] (hr <= 85.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.232 & s8_hr <= -6.681405519451758e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 -> Temp >= 36.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.488 -> SBP <= 182.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.716) U[0,0] (SODIUM <= 140.849)) [Discrimination Score: -1.214; Robustness + : 15.583; Robustness - : 55.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[0,1] (SBP <= 157.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.700 & SBP >= 137.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.285 | SBP >= 96.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.176 | SBP >= 85.718) [Discrimination Score: 2.480; Robustness + : 77.682; Robustness - : 27.359; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.381) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.090) U[2,2] (Pulse <= 93.240)) [Discrimination Score: 1.370; Robustness + : 25.906; Robustness - : 13.525; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.837) U[0,2] (Pulse >= 70.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.332 -> Pulse >= 66.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.469 & Pulse <= 77.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.893 -> Pulse >= 70.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 88.796 -> SODIUM <= 138.367) [Discrimination Score: -1.403; Robustness + : -21.463; Robustness - : -9.306; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.956) U[0,1] (Pulse >= 69.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.254) U[2,2] (lds <= 2.517)) [Discrimination Score: 0.295; Robustness + : 1.116; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 9.600184284046244e-05) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.637 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.435) U[0,1] (Mort <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.997 -> Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 80.366 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.104 & tte <= -0.152) [Discrimination Score: -1.066; Robustness + : -0.152; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.020) U[0,2] (tte >= -3.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.273) U[0,2] (Resp <= 20.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.579 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.938 | lds <= 3.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.869 & SBP <= 178.220) [Discrimination Score: 0.185; Robustness + : 4.729; Robustness - : 3.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 84.273 -> O2_Flow <= 4.335) [Discrimination Score: -1.652; Robustness + : -20.370; Robustness - : -2.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.624 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.777) U[0,0] (Temp >= 36.344)) [Discrimination Score: 0.129; Robustness + : 0.777; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.888) U[0,2] (Mort >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 136.332 & srr >= 0.047) [Discrimination Score: 1.315; Robustness + : 0.081; Robustness - : -19.143; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.041) U[1,1] (O2_Flow >= 2.188)) [Discrimination Score: -0.784; Robustness + : 0.041; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.623 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.346 & WHITE_BLOOD_CELL_COUNT <= 7.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.508 -> ICU_Pt_Days <= 3.537) [Discrimination Score: -4.764; Robustness + : -3.537; Robustness - : -1.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.633 | PLATELET_COUNT >= 178.024) [Discrimination Score: -1.414; Robustness + : 14.414; Robustness - : 33.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.677 & srr >= 0.070) [Discrimination Score: 0.663; Robustness + : 0.010; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.268 -> Resp >= 17.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 146.142) U[0,1] (Temp <= 36.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.867 & LOS >= 1.297) [Discrimination Score: -26704258676338392.000; Robustness + : -0.297; Robustness - : 2.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.085 | WHITE_BLOOD_CELL_COUNT >= 6.194) [Discrimination Score: -1.152; Robustness + : 0.678; Robustness - : 5.343; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.011) U[1,2] (n_edrk >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.782 & lds <= 2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.350 -> y <= 0.880) [Discrimination Score: 1.414; Robustness + : -0.970; Robustness - : -1.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.114 | TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.311 | y <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 165.193 & y <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.467 | srr >= 0.108) [Discrimination Score: 3.103; Robustness + : 3.467; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.214 & Temp >= 35.829) [Discrimination Score: -0.608; Robustness + : 0.291; Robustness - : 0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.274 | Mort >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.347 | PHOSPHORUS >= 3.425) [Discrimination Score: 2.092; Robustness + : 2.347; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.562 -> ICU_Pt_Days >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.994 | SODIUM >= 138.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.923 | POTASSIUM >= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.399 -> ICU_Pt_Days <= 4.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.875 -> ICU_Pt_Days >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.089 & SBP >= 140.931) [Discrimination Score: 1.547; Robustness + : -0.089; Robustness - : -31.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.125 & s8_hr >= -0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.850) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.235; Robustness + : 2.784; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.769 -> Resp <= 20.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.797 & tte <= -0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.886 | LOS >= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.026 -> PHOSPHORUS <= 3.475) [Discrimination Score: 1.547; Robustness + : -0.095; Robustness - : -6.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 114.339 | LOS <= 5.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.641 & LOS >= 2.119) [Discrimination Score: -2155166055941825.000; Robustness + : -1.119; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.456) U[1,1] (SODIUM >= 137.107)) [Discrimination Score: -0.341; Robustness + : 2.293; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.228 & LOS <= 11.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[1,2] (Pulse <= 96.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.642 | O2_Flow <= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.543) U[0,1] (Temp <= 36.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 111.331 -> y <= 0.823) [Discrimination Score: 1.225; Robustness + : -3.562; Robustness - : -7.669; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.488) U[0,2] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.150 & y >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.997) U[1,2] (y <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.864 & y >= 0.160) [Discrimination Score: -1.581; Robustness + : -0.160; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.290 | O2_Flow >= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.158 & n_evts <= 0.951) [Discrimination Score: 2.426; Robustness + : 0.158; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.366 -> O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.529) U[0,1] (srr >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.649) U[0,1] (lds >= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.901) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.015; Robustness + : 4.109; Robustness - : 3.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.311 -> SBP <= 167.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.649) U[0,1] (n_edrk >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.855 & PLATELET_COUNT >= 180.265) [Discrimination Score: -1.416; Robustness + : -20.224; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.410) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.225; Robustness + : 0.036; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.877 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.003 & SODIUM >= 137.857) [Discrimination Score: 1.225; Robustness + : -0.341; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.937 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.430 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.945 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.178 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.943 & SBP <= 161.952) [Discrimination Score: -0.049; Robustness + : -3.521; Robustness - : -2.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.791 -> edrk <= 18.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.702) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
