G[1,1](hr >= 70.633 & Pulse >= 65.711) [Discrimination Score: -1.518; Robustness + : 4.402; Robustness - : 29.317; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.790) U[1,2] (Pulse >= 70.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & LOS >= 6.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.962 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.396 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.883) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.408 -> hr <= 109.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.329) U[0,0] (ICU_Pt_Days <= 2.721)) [Discrimination Score: 10.454; Robustness + : 2.721; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.036 & hr <= 84.066) [Discrimination Score: 1.420; Robustness + : -0.118; Robustness - : -16.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 58.958 -> PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.603 | MET >= 0.000) [Discrimination Score: 0.079; Robustness + : 3.307; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.517) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.557)) [Discrimination Score: -3.536; Robustness + : 3.541; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.912) U[2,2] (n_evts <= 0.823)) [Discrimination Score: 0.181; Robustness + : 2.912; Robustness - : 2.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 156.710 -> y >= 0.015) [Discrimination Score: 2.752; Robustness + : -13.271; Robustness - : -55.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.257 | n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.045 -> n_evts <= 0.282) [Discrimination Score: -1.297; Robustness + : -0.282; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.543 | tte >= -3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.242) U[0,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.120 | n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.601) U[1,2] (O2_Flow <= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.677) U[1,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.103 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.206 | O2_Flow <= 4.028) [Discrimination Score: 0.598; Robustness + : 2.028; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.089 | Pulse >= 69.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 181.541 | SpO2 <= 96.302) [Discrimination Score: 1.140; Robustness + : 21.650; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.860) U[0,2] (SpO2 >= 89.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.567) U[0,1] (SBP >= 140.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> ICU_Pt_Days >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 49.549 -> Mort >= 0.024) [Discrimination Score: 2.725; Robustness + : -6.055; Robustness - : -28.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.100 | direct <= 0.198) [Discrimination Score: 2.178; Robustness + : 23.815; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.048 & PHOSPHORUS >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.201 & tte <= -0.006) [Discrimination Score: -0.806; Robustness + : -0.905; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.220) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.079)) [Discrimination Score: 1.530; Robustness + : 1.406; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.432 & tte >= -2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.499) U[1,2] (SBP >= 100.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.289) U[1,2] (lds >= 1.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.315 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 55.534 -> srr >= 0.035) [Discrimination Score: 2.445; Robustness + : -9.796; Robustness - : -34.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.001 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.272 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.627) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.903 -> n_edrk >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.913 -> PLATELET_COUNT <= 192.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.134 & y <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.662 | SpO2 >= 93.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.144 -> PHOSPHORUS >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.270 & O2_Flow >= 2.038) [Discrimination Score: 3.202; Robustness + : -0.050; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.709 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.285 | Resp >= 16.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.033 | SODIUM >= 134.682) [Discrimination Score: 0.835; Robustness + : 3.936; Robustness - : 2.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.273 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.942 | death <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.165 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.369) U[0,2] (PLATELET_COUNT <= 194.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,0] (PLATELET_COUNT <= 176.751)) [Discrimination Score: 0.967; Robustness + : 17.162; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.588 -> tte >= -0.358) [Discrimination Score: -0.268; Robustness + : -3.588; Robustness - : -2.612; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.072) U[1,2] (y <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.407 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.603) U[1,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.236) U[2,2] (n_edrk <= 0.929)) [Discrimination Score: 1.598; Robustness + : 1.634; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.130 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.078) U[0,2] (MAGNESIUM >= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 7.522539078715684e-05 & y >= 0.010) [Discrimination Score: -2.449; Robustness + : -0.010; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.016 | n_edrk >= 0.677) [Discrimination Score: -0.254; Robustness + : 0.277; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | y <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.387 | SpO2 <= 95.482) [Discrimination Score: 0.116; Robustness + : 1.301; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.782 | CHLORIDE <= 111.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.269 -> s2_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.731; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.801 | WHITE_BLOOD_CELL_COUNT <= 8.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.582 & hr <= 109.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.696) U[0,2] (HEMOGLOBIN <= 8.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.515) U[1,2] (O2_Flow <= 6.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.403) U[0,0] (n_edrk >= 0.375)) [Discrimination Score: -2.395; Robustness + : 11.294; Robustness - : 36.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 105.965 -> SODIUM >= 136.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.167) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.222) U[1,2] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.131) U[2,2] (SBP <= 159.981)) [Discrimination Score: -0.533; Robustness + : 15.255; Robustness - : 39.595; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.550) U[1,1] (lds <= 2.819)) [Discrimination Score: -0.114; Robustness + : 1.344; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.532 & s8_edrk <= 0.001) [Discrimination Score: 0.415; Robustness + : 0.001; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.933) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.581) U[1,2] (death <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> HEMOGLOBIN >= 8.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.032 & lds <= 1.951) [Discrimination Score: -0.535; Robustness + : 0.028; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 -> SBP >= 104.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.996) U[0,0] (SBP >= 127.513)) [Discrimination Score: 1.451; Robustness + : 20.058; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 160.240 | PROTIME_INR >= 1.108) [Discrimination Score: -2.867; Robustness + : 11.033; Robustness - : 51.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.234 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.797 & SBP >= 101.732) [Discrimination Score: 0.551; Robustness + : 0.106; Robustness - : -7.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.925 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 | Pulse <= 88.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.042) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -4.314; Robustness + : 0.000; Robustness - : 4.530; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.951) U[1,2] (O2_Flow <= 4.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.612 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & WHITE_BLOOD_CELL_COUNT <= 5.935) [Discrimination Score: 3.536; Robustness + : -0.189; Robustness - : -2.465; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.614) U[0,0] (n_edrk >= 0.822)) [Discrimination Score: -0.410; Robustness + : 3.386; Robustness - : 4.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 174.149 | y <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.798) U[2,2] (SpO2 <= 98.215)) [Discrimination Score: 0.501; Robustness + : 3.251; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 36.729 | tte <= -0.005) [Discrimination Score: 1.221; Robustness + : 11.380; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.485) U[1,1] (Temp <= 37.273)) [Discrimination Score: -0.379; Robustness + : 0.592; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.304) U[1,2] (SBP >= 121.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.228 & Temp <= 37.554) [Discrimination Score: 0.508; Robustness + : 0.654; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.349 | n_edrk >= 0.906) [Discrimination Score: 1.085; Robustness + : 0.349; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.353 & GLUCOSE >= 132.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.824 & PROTIME_INR <= 1.117) [Discrimination Score: 0.802; Robustness + : -0.015; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.541 -> death <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.580 & hr >= 76.165) [Discrimination Score: -0.899; Robustness + : -1.648; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.118) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.051 & SBP <= 161.686) [Discrimination Score: 0.006; Robustness + : -0.221; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.363 | Pulse >= 68.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[2,2] (SpO2 <= 99.043)) [Discrimination Score: 0.466; Robustness + : 4.021; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.598 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 -> PHOSPHORUS >= 4.272) [Discrimination Score: 0.422; Robustness + : -0.367; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.655 -> PHOSPHORUS <= 5.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.951) U[1,2] (Glasgow_Coma_Scale_Total >= 14.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 49.509 | O2_Flow >= 2.014) [Discrimination Score: -2.729; Robustness + : 6.072; Robustness - : 28.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.017 | y <= 0.390) [Discrimination Score: -2.385; Robustness + : 0.390; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.087 & direct <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.213 -> PHOSPHORUS <= 4.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.915 -> PLATELET_COUNT <= 186.768) [Discrimination Score: -1.291; Robustness + : -25.315; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 112.254 | POTASSIUM <= 4.260) [Discrimination Score: -2.706; Robustness + : 3.703; Robustness - : 10.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.931 & Resp <= 20.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.083 & dfa <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 98.048 | SpO2 >= 91.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.770 -> lds <= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.402 -> PROTIME_INR >= 1.039) [Discrimination Score: 0.474; Robustness + : -0.126; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.010 | Resp <= 20.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 18.600 & srr >= 0.106) [Discrimination Score: 0.118; Robustness + : -0.029; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 145.385 & srr <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.899 & ICU_Pt_Days <= 0.498) [Discrimination Score: 3.702; Robustness + : 0.445; Robustness - : -4.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 168.578 | tte >= -1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 150.957) U[1,2] (SODIUM <= 139.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.424 -> hr >= 66.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.880) U[0,2] (n_edrk >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.878) U[2,2] (MAGNESIUM >= 1.822)) [Discrimination Score: 1.257; Robustness + : 0.742; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.855) U[2,2] (y <= 0.034)) [Discrimination Score: -0.365; Robustness + : 0.997; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 157.945 & PHOSPHORUS >= 3.841) [Discrimination Score: -0.201; Robustness + : -1.730; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.257 & PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.028) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.588; Robustness + : 5.445; Robustness - : 30.882; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.149) U[0,2] (GLUCOSE <= 178.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (srr >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.709 & cosen >= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.029 & PLATELET_COUNT <= 194.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
