G[0,0](hr >= 71.353 & Pulse >= 76.850) [Discrimination Score: -0.381; Robustness + : -0.110; Robustness - : 7.293; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.774) U[0,0] (HEMOGLOBIN <= 10.501)) [Discrimination Score: 1.037; Robustness + : 10.417; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.644 & ICU_Pt_Days <= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.074 -> POTASSIUM <= 3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.468) U[0,2] (MAGNESIUM >= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 348.705 | SBP >= 94.608) [Discrimination Score: 0.420; Robustness + : 58.125; Robustness - : 29.392; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (n_edrk >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.764 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.520 | TOTAL_PROTEIN <= 6.327) [Discrimination Score: -1.954; Robustness + : 1.496; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 -> Pulse <= 79.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 205.817) U[0,0] (O2_Flow >= 1.794)) [Discrimination Score: -2.347; Robustness + : 34.674; Robustness - : 114.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 171.429 -> PLATELET_COUNT >= 213.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[1,2] (Mort <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 70.741 | y <= 0.951) [Discrimination Score: -0.335; Robustness + : 7.681; Robustness - : 13.644; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.988) U[0,2] (PROTIME_INR <= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (SBP <= 154.587)) [Discrimination Score: -0.410; Robustness + : 19.045; Robustness - : 38.705; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.107) U[0,1] (srr >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.192) U[0,2] (n_edrk >= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.027 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.593 -> cosen <= -0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 80.527) U[2,2] (hr >= 77.420)) [Discrimination Score: 0.196; Robustness + : 31.289; Robustness - : 19.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 185.193 -> CALCIUM <= 8.823) [Discrimination Score: 2.571; Robustness + : -21.148; Robustness - : -94.193; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 207.157) U[1,1] (ICU_Pt_Days <= 0.587)) [Discrimination Score: -2.334; Robustness + : 36.375; Robustness - : 116.157; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.840) U[0,2] (y <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.137 & GLUCOSE >= 126.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 134.951 | TOTAL_BILIRUBIN <= 1.148) [Discrimination Score: -2.620; Robustness + : 0.989; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.763 | PROTIME_INR <= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 54.696 -> HEMOGLOBIN <= 10.300) [Discrimination Score: -0.901; Robustness + : -46.821; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.811) U[0,0] (n_edrk >= 0.146)) [Discrimination Score: 1.368; Robustness + : 0.840; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.145 | cosen <= -0.753) [Discrimination Score: -1.059; Robustness + : 0.794; Robustness - : 1.310; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.887) U[1,1] (SODIUM <= 135.809)) [Discrimination Score: 0.224; Robustness + : 0.597; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.070 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.360) U[0,2] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.265) U[2,2] (Resp >= 15.373)) [Discrimination Score: 0.067; Robustness + : 2.480; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.152 -> edrk <= 29.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.125 | Pulse <= 86.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[1,1] (hr >= 63.947)) [Discrimination Score: -0.958; Robustness + : 13.435; Robustness - : 33.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (PLATELET_COUNT <= 393.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.368 | PLATELET_COUNT <= 426.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.147 -> hr <= 119.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.657) U[0,1] (n_edrk >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.903) U[0,2] (direct <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.946 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.135 & O2_Flow >= 1.369) [Discrimination Score: 1.269; Robustness + : -0.010; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 74.748 & MAGNESIUM >= 1.832) [Discrimination Score: -0.581; Robustness + : -1.398; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 174.460) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.240) U[0,0] (CREATININE >= 0.994)) [Discrimination Score: 2.159; Robustness + : 82.773; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 121.281 -> hr >= 74.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.114) U[1,1] (TOTAL_PROTEIN <= 6.425)) [Discrimination Score: -0.296; Robustness + : 0.365; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.216 -> SBP <= 165.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.915 & TOTAL_PROTEIN <= 6.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.806 -> POTASSIUM >= 3.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.978 -> PROTIME_INR <= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.443 | PROTIME_INR <= 1.070) [Discrimination Score: -1.061; Robustness + : 0.173; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.504) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.879 | PHOSPHORUS <= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.717 -> Temp >= 36.871) [Discrimination Score: 0.022; Robustness + : -3.116; Robustness - : -3.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 141.852 & WHITE_BLOOD_CELL_COUNT >= 8.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.379 -> Resp >= 13.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.684 & WHITE_BLOOD_CELL_COUNT >= 8.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.552 & PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.966) U[0,2] (POTASSIUM <= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.738) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.886 -> WHITE_BLOOD_CELL_COUNT <= 12.355) [Discrimination Score: 1.035; Robustness + : -2.187; Robustness - : -3.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 136.414 -> Resp <= 19.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.499) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.129 -> Glasgow_Coma_Scale_Total >= 14.804) [Discrimination Score: -0.099; Robustness + : -0.147; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 170.704) U[1,2] (n_edrk >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.820) U[0,2] (MAGNESIUM >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.834 -> Mort <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.640) U[0,2] (POTASSIUM >= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.871 & TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 77.612 & WHITE_BLOOD_CELL_COUNT <= 12.099) [Discrimination Score: -1.096; Robustness + : -1.706; Robustness - : 3.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.587 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.764) U[0,2] (ALT_GPT >= 64.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.757 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 -> n_evts >= 0.041) [Discrimination Score: 8635365350268532.000; Robustness + : 0.000; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.824 & SBP >= 97.249) [Discrimination Score: 0.525; Robustness + : 0.013; Robustness - : -6.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.683 -> SODIUM <= 136.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 119.279) U[1,2] (TOTAL_PROTEIN <= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.733) U[0,0] (PROTIME_INR <= 1.150)) [Discrimination Score: 1.155; Robustness + : 0.733; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.562) U[0,1] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.067 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.307) U[0,1] (O2_Flow >= 1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.902 | Glasgow_Coma_Scale_Total >= 14.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.651 | hr <= 101.441) [Discrimination Score: 1.010; Robustness + : 24.139; Robustness - : 9.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 326.428 & Pulse <= 87.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 | srr <= 0.140) [Discrimination Score: -0.696; Robustness + : 0.025; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.391 | hr >= 62.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.760 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.510 & HEMOGLOBIN <= 10.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.803 | TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 0.188; Robustness + : 0.242; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.315 -> srr <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 167.431) U[1,1] (Mort >= 0.017)) [Discrimination Score: 0.847; Robustness + : 19.415; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.584) U[0,2] (direct <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 116.610 -> PLATELET_COUNT >= 331.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.120) U[1,2] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.706) U[2,2] (Temp <= 38.515)) [Discrimination Score: 0.871; Robustness + : 10.768; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 122.757 | CO2 <= 25.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.942 & srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.915) U[0,0] (hr <= 91.119)) [Discrimination Score: 0.969; Robustness + : 13.830; Robustness - : 3.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.174 & WHITE_BLOOD_CELL_COUNT <= 11.394) [Discrimination Score: 0.005; Robustness + : -0.271; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.250 | n_evts <= 0.279) [Discrimination Score: -1.054; Robustness + : 0.386; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.460 | PLATELET_COUNT <= 411.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.035 & s8_edrk <= 0.001) [Discrimination Score: 0.526; Robustness + : -0.035; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.534) U[0,0] (SpO2 <= 98.673)) [Discrimination Score: 1.620; Robustness + : 73.325; Robustness - : 5.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.851 | ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.746 & SODIUM >= 134.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.922 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.202) U[1,2] (Resp <= 20.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.823 | Resp <= 20.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 377.226) U[1,1] (tte >= -1.897)) [Discrimination Score: -3.211; Robustness + : 23.178; Robustness - : 165.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.492 & SBP >= 93.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.641) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.369) U[2,2] (HEMOGLOBIN >= 9.697)) [Discrimination Score: 0.053; Robustness + : 0.593; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.864 | CREATININE <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.907 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 65.063 & TOTAL_PROTEIN <= 6.403) [Discrimination Score: 0.326; Robustness + : 0.071; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.034 -> n_edrk >= 0.595) [Discrimination Score: 2.186; Robustness + : -1.197; Robustness - : -3.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.072) U[0,1] (SBP <= 180.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.996) U[1,2] (POTASSIUM >= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> SBP >= 77.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 196.118 | hr >= 73.486) [Discrimination Score: -2.448; Robustness + : 28.901; Robustness - : 105.118; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.623) U[0,2] (PLATELET_COUNT <= 419.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.680 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.169 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.422 -> SBP <= 141.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.887 | direct <= 0.768) [Discrimination Score: 0.851; Robustness + : 0.768; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 145.556) U[0,2] (Resp >= 16.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.267) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 156.655) U[1,2] (n_evts <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 | s2_edrk >= -0.007) [Discrimination Score: -0.635; Robustness + : 0.007; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.208 -> GLUCOSE >= 117.434) [Discrimination Score: -1.020; Robustness + : -12.189; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.206 -> lds >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.719 & TOTAL_PROTEIN >= 6.215) [Discrimination Score: -0.746; Robustness + : 0.026; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.158 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
