G[1,2](hr >= 73.446 & Pulse >= 76.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.997 | PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.893 -> TROPONIN_I <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.937) U[0,1] (TROPONIN_I <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.621) U[0,2] (PROTIME_INR <= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.505 & PROTIME_INR >= 1.010) [Discrimination Score: 0.769; Robustness + : 0.020; Robustness - : -6.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.834 -> SODIUM <= 137.459) [Discrimination Score: -1.469; Robustness + : -1.464; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.408 & TROPONIN_I >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.091 | TROPONIN_I >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.396 & PHOSPHORUS >= 3.671) [Discrimination Score: 1.966; Robustness + : -0.014; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.122 & PLATELET_COUNT <= 260.169) [Discrimination Score: -0.557; Robustness + : -3.602; Robustness - : 1.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.843 | n_evts <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.059) U[1,1] (PROTIME_INR >= 1.037)) [Discrimination Score: 1.358; Robustness + : 3.900; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.942 & MET <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.347) U[0,0] (y >= 0.040)) [Discrimination Score: 1.514; Robustness + : 1.347; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,0] (n_evts <= 0.488)) [Discrimination Score: -0.061; Robustness + : 0.488; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.043 -> n_evts >= 0.003) [Discrimination Score: 768614336404564608.000; Robustness + : 0.003; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.030 | ICU_Pt_Days >= 0.257) [Discrimination Score: -2.072; Robustness + : -0.030; Robustness - : 3.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.906 | O2_Flow <= 5.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.880 | POTASSIUM <= 4.303) [Discrimination Score: -1.688; Robustness + : 3.012; Robustness - : 6.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 250.165 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.179 -> hr <= 78.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 246.622 -> TROPONIN_I >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.791) U[1,2] (hr <= 103.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.540 & PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.992 & PLATELET_COUNT >= 219.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.005 -> POTASSIUM <= 4.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 78.232 & PARTIAL_THROMBOPLASTIN_TIME >= 27.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.079) U[0,2] (TROPONIN_I <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.945 & MAGNESIUM >= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.906 -> Pulse >= 60.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.884) U[0,1] (PHOSPHORUS >= 3.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.901) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.080) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.495; Robustness + : 4.898; Robustness - : 9.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.300 | SODIUM >= 136.226) [Discrimination Score: -2.193; Robustness + : 1.150; Robustness - : 6.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 125.520 -> PHOSPHORUS <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.093 & s24_hr <= 0.001) [Discrimination Score: -0.716; Robustness + : -0.307; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.977) U[1,2] (SODIUM <= 136.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.506 & y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.081) U[0,1] (PHOSPHORUS <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.103 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.392 | HEMOGLOBIN >= 8.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.166 -> n_evts >= 0.070) [Discrimination Score: -1.416; Robustness + : -24.443; Robustness - : -4.400; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.861) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.914; Robustness + : 3.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.020 & O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.496 & n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.096 | PHOSPHORUS <= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.045 & PARTIAL_THROMBOPLASTIN_TIME >= 28.070) [Discrimination Score: -2.436; Robustness + : -0.996; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.095) U[1,1] (POTASSIUM <= 4.198)) [Discrimination Score: 1.287; Robustness + : 1.213; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.361) U[0,2] (PLATELET_COUNT <= 287.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.454 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.693 & hr >= 70.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.528) U[0,2] (n_evts <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 252.697 -> Resp >= 15.771) [Discrimination Score: 2.074; Robustness + : -15.215; Robustness - : -40.697; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.637) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[1,2] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.590) U[0,1] (tte >= -3.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.207 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 | Glasgow_Coma_Scale_Total >= 14.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.667 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.431 | y >= 0.074) [Discrimination Score: -2.449; Robustness + : 0.569; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.977) U[0,0] (lds <= 1.924)) [Discrimination Score: -0.427; Robustness + : 18.620; Robustness - : 24.977; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.610) U[0,2] (hr <= 100.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.111 & O2_Flow <= 5.071) [Discrimination Score: -0.312; Robustness + : -0.111; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.396 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.247) U[1,2] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.262 -> PROTIME_INR >= 1.015) [Discrimination Score: -5.146; Robustness + : -2.262; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.768 -> hr >= 73.277) [Discrimination Score: 1.259; Robustness + : -3.049; Robustness - : -27.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.432 -> WHITE_BLOOD_CELL_COUNT <= 10.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.196 | TROPONIN_I >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.096 | HEMOGLOBIN <= 9.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.096 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.583) [Discrimination Score: 2.167; Robustness + : -1.876; Robustness - : -5.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.956 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.274 -> hr <= 101.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.353 -> SODIUM <= 137.550) [Discrimination Score: -1.110; Robustness + : -1.464; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.643) U[0,2] (ICU_Pt_Days <= 4.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.016 -> Mort <= 0.083) [Discrimination Score: 0.583; Robustness + : -0.083; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.321 & direct >= 0.041) [Discrimination Score: -0.674; Robustness + : -0.041; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.024 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.929 -> ICU_Pt_Days <= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.446 -> hr >= 70.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.210 -> ICU_Pt_Days <= 3.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.856 & y <= 0.301) [Discrimination Score: 1.125; Robustness + : -0.013; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.550 -> n_edrk >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.165 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & LOS <= 2.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.407 & WHITE_BLOOD_CELL_COUNT >= 8.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.513 | PLATELET_COUNT <= 247.116) [Discrimination Score: -2.107; Robustness + : 10.252; Robustness - : 35.116; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.177 | PLATELET_COUNT >= 239.321) [Discrimination Score: 0.673; Robustness + : 10.546; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.376 | PARTIAL_THROMBOPLASTIN_TIME <= 30.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Pulse <= 105.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.412 | PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.369 -> n_evts <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 98.287 | POTASSIUM >= 3.429) [Discrimination Score: 1.492; Robustness + : 3.277; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.021 & s24_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.951 | PROTIME_INR <= 1.192) [Discrimination Score: -0.359; Robustness + : 0.167; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.899 & TROPONIN_I <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 267.623 -> SODIUM <= 137.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 99.275 | s24_hr <= 0.001) [Discrimination Score: 1.683; Robustness + : 3.913; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.470) U[0,1] (MET <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.973 | TROPONIN_I >= 0.433) [Discrimination Score: 0.133; Robustness + : 0.419; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 & s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & cosen >= -2.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.153 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.432) U[1,2] (n_edrk >= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.324 | y >= 0.044) [Discrimination Score: -2.402; Robustness + : 0.010; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[0,0] (PHOSPHORUS >= 3.684)) [Discrimination Score: -2.931; Robustness + : 0.255; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.696 -> ICU_Pt_Days <= 4.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 238.225) U[1,1] (Pulse <= 92.002)) [Discrimination Score: 0.863; Robustness + : 19.531; Robustness - : -4.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.657 | LOS <= 4.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.779) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.878 & PARTIAL_THROMBOPLASTIN_TIME <= 28.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.758) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.315 | y <= 0.711) [Discrimination Score: 1.232; Robustness + : 2.929; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.155 & PHOSPHORUS >= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 137.840 | WHITE_BLOOD_CELL_COUNT <= 10.615) [Discrimination Score: 0.172; Robustness + : 2.297; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.455 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.102) U[0,2] (ICU_Pt_Days >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.131 -> n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.124 -> LOS >= 2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.292 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.932 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.590 -> PROTIME_INR <= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.096 & SBP <= 129.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.638 | SpO2 <= 97.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.665 | srr <= 0.046) [Discrimination Score: -1.145; Robustness + : 0.222; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.211) U[1,2] (TROPONIN_I <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.238 & ICU_Pt_Days <= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[1,1] (n_edrk >= 0.054)) [Discrimination Score: 0.389; Robustness + : 0.930; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & Resp >= 16.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.778 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.246) U[1,1] (PLATELET_COUNT >= 239.337)) [Discrimination Score: 0.720; Robustness + : 10.583; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.067 -> Mort <= 0.653) [Discrimination Score: -1.703; Robustness + : -1.067; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.105 -> WHITE_BLOOD_CELL_COUNT >= 9.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 -> y <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.026 | y >= 0.031) [Discrimination Score: -2.449; Robustness + : 0.026; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.002 & hr >= 61.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.028 | PROTIME_INR >= 1.020) [Discrimination Score: -1.099; Robustness + : 0.010; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.076) U[1,2] (Pulse >= 67.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
