G[0,2](hr >= 67.348 & Pulse >= 67.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.557 & y <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 47.465) U[0,1] (TOTAL_PROTEIN <= 6.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[2,2] (PLATELET_COUNT <= 203.976)) [Discrimination Score: 1.151; Robustness + : 26.307; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.604 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.082 & SODIUM <= 137.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.363) U[1,2] (TOTAL_PROTEIN >= 5.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.750 -> TOTAL_PROTEIN <= 6.244) [Discrimination Score: -2.416; Robustness + : -0.581; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.007 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.011 & tte <= -0.050) [Discrimination Score: -0.905; Robustness + : -0.050; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.475 | POTASSIUM >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.675 & TOTAL_PROTEIN <= 6.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.182 | TOTAL_PROTEIN >= 5.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 11.727 | TOTAL_PROTEIN <= 6.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 27.090) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.105)) [Discrimination Score: 2.312; Robustness + : 1.771; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.905 -> PLATELET_COUNT >= 160.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.062 & CALCIUM <= 8.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.060; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.033 & Mort <= 0.921) [Discrimination Score: 1.155; Robustness + : -0.033; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.942 -> n_evts <= 0.684) [Discrimination Score: -0.722; Robustness + : -0.684; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.104 & SODIUM <= 137.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 128.645 | POTASSIUM >= 3.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.891 | GLUCOSE <= 136.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.368) U[0,1] (SODIUM <= 137.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (ICU_Pt_Days >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.079 & WHITE_BLOOD_CELL_COUNT >= 8.036) [Discrimination Score: 0.418; Robustness + : 0.022; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.176) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.445 & WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 9.178 & WHITE_BLOOD_CELL_COUNT <= 8.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> Pulse <= 82.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 11.036 | SODIUM <= 137.897) [Discrimination Score: -2.478; Robustness + : 2.204; Robustness - : 15.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.697 & SODIUM <= 137.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.886 & TOTAL_BILIRUBIN >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 52.967 | SODIUM <= 137.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.908 -> TOTAL_PROTEIN <= 5.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.805 & Pulse >= 71.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.829 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.177 & HEMOGLOBIN >= 8.492) [Discrimination Score: -3.837; Robustness + : -0.398; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 66.252 & PLATELET_COUNT <= 191.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.547 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.828 -> hr >= 67.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.808) U[0,1] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.235 | n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 67.035 -> WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.735) U[0,0] (y >= 0.021)) [Discrimination Score: 0.616; Robustness + : 37.935; Robustness - : 27.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.962) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.339 -> WHITE_BLOOD_CELL_COUNT <= 8.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.205) U[1,2] (SBP >= 64.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 13.919 & SBP <= 167.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 10.635 & SBP >= 130.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 179.641 | TOTAL_BILIRUBIN >= 0.420) [Discrimination Score: -1.054; Robustness + : 37.740; Robustness - : 78.070; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.743) U[0,2] (SODIUM <= 137.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 78.511 -> SODIUM >= 137.371) [Discrimination Score: -2.039; Robustness + : -9.136; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.585) U[0,2] (PLATELET_COUNT >= 167.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 165.627 | TOTAL_BILIRUBIN <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.518 & PLATELET_COUNT >= 153.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 68.901) U[0,2] (CALCIUM >= 8.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.562 & PLATELET_COUNT <= 201.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.087 -> WHITE_BLOOD_CELL_COUNT >= 8.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 58.283 | SBP <= 177.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 3.370 | tte <= -0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.770) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 136.381 & PHOSPHORUS <= 3.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 13.532 -> CALCIUM >= 8.291) [Discrimination Score: 2.477; Robustness + : -1.809; Robustness - : -13.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.360) U[0,2] (TOTAL_BILIRUBIN <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.268) U[1,2] (CALCIUM >= 8.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.439 -> SBP >= 78.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.830 | Pulse >= 61.233) [Discrimination Score: -0.618; Robustness + : 11.988; Robustness - : 22.910; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.232) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.580)) [Discrimination Score: -2.468; Robustness + : 0.711; Robustness - : 5.220; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.574) U[0,0] (PLATELET_COUNT <= 193.876)) [Discrimination Score: 0.674; Robustness + : 26.573; Robustness - : 16.574; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 138.805) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.107 | y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.576) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,1] (O2_Flow >= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.908 -> LOS >= 4.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.369) U[1,1] (LOS >= 3.748)) [Discrimination Score: -0.809; Robustness + : 2.252; Robustness - : 3.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | cosen >= -2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.250) U[1,2] (MET <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.028 & n_evts <= 0.222) [Discrimination Score: 2.478; Robustness + : 0.027; Robustness - : -1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.489 & hr >= 64.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.241 & PARTIAL_THROMBOPLASTIN_TIME >= 26.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[0,0] (SODIUM >= 137.411)) [Discrimination Score: -0.461; Robustness + : 0.564; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 11.369 -> CO2 <= 28.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.072) U[1,2] (TOTAL_BILIRUBIN <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.065) U[0,0] (CO2 <= 28.144)) [Discrimination Score: -2.426; Robustness + : 2.409; Robustness - : 12.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.630 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.658) [Discrimination Score: 2.478; Robustness + : -1.261; Robustness - : -5.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.699 | Resp >= 14.410) [Discrimination Score: -0.196; Robustness + : 2.871; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.026 -> tte <= -0.068) [Discrimination Score: 0.975; Robustness + : 0.026; Robustness - : -1.467; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.088) U[0,1] (tte >= -3.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.490) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.551 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 13.747 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 15.834 | n_evts <= 0.270) [Discrimination Score: 2.918; Robustness + : 5.915; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 51.353) U[0,2] (CO2 >= 26.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 54.268 & n_evts <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.287 -> y <= 0.664) [Discrimination Score: -0.746; Robustness + : -0.697; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.328 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.549 -> hr <= 88.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.751 & Pulse <= 98.226) [Discrimination Score: 0.592; Robustness + : 0.751; Robustness - : -2.466; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.514) U[0,2] (O2_Flow <= 6.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.584 | PARTIAL_THROMBOPLASTIN_TIME >= 24.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.081) U[1,2] (TOTAL_PROTEIN <= 6.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.099 & hr >= 62.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.040 | hr >= 60.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.470 -> Resp >= 13.392) [Discrimination Score: 0.539; Robustness + : -4.062; Robustness - : -6.404; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.242) U[2,2] (lds >= 0.259)) [Discrimination Score: 2.037; Robustness + : 22.902; Robustness - : 5.948; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.523) U[0,2] (hr <= 92.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.307 -> hr >= 61.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.432 & TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.790 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.218) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 51.485 | hr <= 94.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.833 -> WHITE_BLOOD_CELL_COUNT <= 8.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.101 | y <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.057 | SODIUM >= 137.473) [Discrimination Score: 0.217; Robustness + : 0.503; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.936 | SODIUM <= 137.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.537) U[2,2] (n_evts <= 0.657)) [Discrimination Score: 1.946; Robustness + : 0.904; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.151) U[0,0] (n_edrk >= 0.306)) [Discrimination Score: 2.008; Robustness + : 0.658; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.141 -> hr >= 63.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 132.435) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.046)) [Discrimination Score: -0.828; Robustness + : 6.911; Robustness - : 13.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.222 | n_edrk >= 0.144) [Discrimination Score: 1.939; Robustness + : 23.882; Robustness - : 6.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.000 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.457 -> TOTAL_PROTEIN >= 5.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 209.453 -> SODIUM <= 137.958) [Discrimination Score: -1.260; Robustness + : -30.984; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.173 -> HEMOGLOBIN >= 7.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.080 -> SBP >= 122.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.025 -> n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[1,1] (n_evts <= 0.133)) [Discrimination Score: 0.866; Robustness + : 0.421; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.809 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.071 & AF <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.936) U[0,1] (CREATININE >= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.887 & CREATININE <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.048 & TOTAL_BILIRUBIN >= 0.343) [Discrimination Score: 0.534; Robustness + : -0.037; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.573 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.017 -> Resp >= 12.245) [Discrimination Score: 0.276; Robustness + : -4.715; Robustness - : -5.645; Percent Class + : 0.000; Percent Class - : 1.000]
