G[0,2](hr >= 74.246 & Pulse >= 70.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.515; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.338 & WHITE_BLOOD_CELL_COUNT <= 8.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,2] (y <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.487 -> WHITE_BLOOD_CELL_COUNT >= 7.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,1] (LOS >= 2.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.332 -> LOS <= 11.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.189 | n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.374 -> CO2 <= 25.437) [Discrimination Score: -1.837; Robustness + : -14.179; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.825 & GLUCOSE <= 114.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 | MET <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.505) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.064 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.554 | CREATININE <= 6.081) [Discrimination Score: -1.458; Robustness + : 2.253; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.463) U[1,1] (CO2 <= 25.593)) [Discrimination Score: 0.684; Robustness + : 1.357; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.202) U[1,1] (tte >= -3.383)) [Discrimination Score: 0.694; Robustness + : 3.383; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.010 & s8_hr >= -0.003) [Discrimination Score: -0.184; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.187 | HEMOGLOBIN <= 9.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.635 | Mort >= 0.029) [Discrimination Score: -0.866; Robustness + : 0.635; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.072) U[1,2] (PHOSPHORUS <= 5.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.058 & SpO2 <= 98.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.666 -> PLATELET_COUNT >= 134.600) [Discrimination Score: 1.973; Robustness + : -17.122; Robustness - : -77.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | hr >= 79.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.004 -> y <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.681 -> MET <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 89.669 & y <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.475 & y <= 0.616) [Discrimination Score: 1.812; Robustness + : 0.475; Robustness - : -3.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 & n_evts <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.630 | O2_Flow <= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 | ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.375 | Pulse >= 75.261) [Discrimination Score: -0.407; Robustness + : 5.017; Robustness - : 10.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.262 | n_evts >= 0.060) [Discrimination Score: -1.281; Robustness + : 0.738; Robustness - : 5.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.300 | cosen <= -1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.491 -> CO2 >= 23.343) [Discrimination Score: 1.493; Robustness + : -1.556; Robustness - : -2.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.210 & Temp >= 36.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.120 | SBP >= 116.999) [Discrimination Score: 0.838; Robustness + : 44.348; Robustness - : 12.092; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (Temp >= 35.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.790) U[1,1] (TROPONIN_I >= 0.041)) [Discrimination Score: 6734575558746255.000; Robustness + : 0.790; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.547 -> SODIUM >= 135.461) [Discrimination Score: 1.063; Robustness + : -0.963; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.453) U[0,2] (AF <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.244) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.256) U[0,2] (MAGNESIUM <= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.455 | O2_Flow >= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 22.283 & Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.672 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.031) U[0,2] (SpO2 <= 99.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.371 | POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.014 | SBP <= 170.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.419 -> Pulse >= 77.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 133.075 & SODIUM >= 135.675) [Discrimination Score: -1.818; Robustness + : -18.565; Robustness - : 1.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.372 & SODIUM <= 136.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.111 -> tte >= -0.493) [Discrimination Score: -0.843; Robustness + : -0.493; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.404) U[1,2] (tte >= -1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.029 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.357) U[1,1] (MET <= 0.513)) [Discrimination Score: -0.000; Robustness + : 0.513; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.894) U[2,2] (n_evts >= 0.038)) [Discrimination Score: -4.768; Robustness + : 0.027; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.317) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.172; Robustness + : 0.317; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.752) U[0,1] (Resp <= 23.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.618) U[0,1] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.060) [Discrimination Score: -1.154; Robustness + : -0.002; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.178 & hr <= 102.313) [Discrimination Score: 0.351; Robustness + : -0.063; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 -> Resp >= 16.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.016 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.225) U[1,1] (O2_Flow >= 2.143)) [Discrimination Score: -0.657; Robustness + : 0.225; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.226 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.833 & POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.650) U[2,2] (MAGNESIUM >= 2.041)) [Discrimination Score: 1.791; Robustness + : 0.137; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.559) U[0,1] (LOS <= 11.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.626 -> srr <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.009) U[1,1] (TROPONIN_I >= 0.045)) [Discrimination Score: -1.809; Robustness + : -0.002; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.094 & srr <= 0.095) [Discrimination Score: -2.765; Robustness + : -0.094; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.496) U[0,1] (Pulse >= 70.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.538 -> SODIUM >= 135.736) [Discrimination Score: 0.526; Robustness + : -1.147; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.207 & SpO2 >= 93.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.038 | SpO2 >= 97.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.132 & Mort <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.093 & direct >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 108.832 & y >= 0.066) [Discrimination Score: -1.155; Robustness + : -0.066; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.367 & s24_edrk <= 0.004) [Discrimination Score: 0.339; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.894 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.795 & Temp >= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.990 -> MAGNESIUM <= 2.105) [Discrimination Score: 1.966; Robustness + : -0.482; Robustness - : -2.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> LOS <= 7.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.497 & n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.047 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.609 | SODIUM <= 136.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.247) U[0,2] (SODIUM >= 135.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.006 & PLATELET_COUNT >= 122.667) [Discrimination Score: -1.687; Robustness + : -10.552; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.880) U[0,2] (n_evts <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.871 -> n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.256) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,2] (PHOSPHORUS >= 4.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 -> hr >= 81.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.440 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.210 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 6.655 -> n_evts <= 0.244) [Discrimination Score: 1.975; Robustness + : -1.327; Robustness - : -5.555; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.833) U[2,2] (SBP >= 67.658)) [Discrimination Score: 0.867; Robustness + : 93.689; Robustness - : 51.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | cosen >= -2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.264) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.878)) [Discrimination Score: -1.975; Robustness + : 0.316; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.598 -> ICU_Pt_Days >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.558) U[0,0] (POTASSIUM <= 4.301)) [Discrimination Score: -1.928; Robustness + : 0.553; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.965 & Resp <= 21.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.531 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.163 & ICU_Pt_Days <= 2.283) [Discrimination Score: 1.581; Robustness + : 0.163; Robustness - : -1.894; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.665) U[1,1] (n_evts <= 0.926)) [Discrimination Score: 1.955; Robustness + : 15.047; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.372) U[0,2] (SODIUM >= 135.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.116 | PLATELET_COUNT <= 191.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.175 & s2_edrk <= 0.003) [Discrimination Score: 0.382; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.021) U[0,2] (y <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.067 | y >= 0.003) [Discrimination Score: -1.155; Robustness + : 0.067; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 88.102 & TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.467) U[0,1] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 187.760) U[1,1] (y >= 0.005)) [Discrimination Score: -0.864; Robustness + : 26.422; Robustness - : 68.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.542 | Resp >= 15.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.069) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 | SBP <= 172.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.348 | n_evts >= 0.034) [Discrimination Score: -1.290; Robustness + : 0.522; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.411; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.623 & edrk <= 32.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.650) U[1,2] (SODIUM <= 136.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.445) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.042) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 | Temp <= 37.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.060) U[0,2] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,0] (TROPONIN_I <= 0.055)) [Discrimination Score: -1.103; Robustness + : 0.012; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[0,1] (lds <= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.244 | hr <= 119.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> n_evts <= 0.374) [Discrimination Score: -0.693; Robustness + : -0.374; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.674) U[0,1] (hr <= 97.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.536) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.160 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.489) U[1,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 1.455; Robustness + : 6.489; Robustness - : 2.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.095 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.180) U[0,0] (SODIUM >= 135.721)) [Discrimination Score: -1.063; Robustness + : 0.696; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.279) U[0,1] (SODIUM >= 136.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 | Temp <= 37.204) [Discrimination Score: -0.087; Robustness + : 0.339; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.688 -> O2_Flow <= 3.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.897) U[2,2] (y >= 0.061)) [Discrimination Score: -1.068; Robustness + : 0.009; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.169 | Resp <= 23.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.829) U[0,0] (Temp <= 37.245)) [Discrimination Score: -0.522; Robustness + : 2.433; Robustness - : 9.181; Percent Class + : 0.000; Percent Class - : 1.000]
