G[1,1](hr >= 105.532 & Pulse >= 86.624) [Discrimination Score: -0.159; Robustness + : 0.740; Robustness - : 5.463; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.211) U[1,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.274) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.363 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.283) U[0,2] (LOS >= 21.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.470 -> PLATELET_COUNT >= 220.123) [Discrimination Score: -0.015; Robustness + : -54.624; Robustness - : -53.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.207 & SpO2 <= 97.062) [Discrimination Score: 0.171; Robustness + : -0.268; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 87.530 | ICU_Pt_Days >= 5.737) [Discrimination Score: -0.524; Robustness + : 6.958; Robustness - : 10.097; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.264 & SODIUM <= 133.588) [Discrimination Score: 0.628; Robustness + : -0.160; Robustness - : -1.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 24.869 & SBP >= 73.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.673 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.115 | TOTAL_PROTEIN <= 6.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 93.641 -> WHITE_BLOOD_CELL_COUNT >= 10.741) [Discrimination Score: 0.127; Robustness + : -14.602; Robustness - : -17.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 11.926 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.098) U[0,0] (y <= 0.815)) [Discrimination Score: -1.186; Robustness + : 0.990; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 122.308 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.292) U[1,1] (srr >= 0.026)) [Discrimination Score: -0.370; Robustness + : 2.761; Robustness - : 14.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.708 -> CALCIUM >= 8.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.777) U[1,2] (PROTIME_INR >= 1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.947 | n_edrk <= 0.953) [Discrimination Score: 0.321; Robustness + : 0.947; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | SBP <= 132.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.414 -> PHOSPHORUS >= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 94.261 & Pulse <= 123.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.169) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.234 & TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 24.807 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.535) U[1,2] (POTASSIUM >= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 289.995 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.099 -> PLATELET_COUNT >= 268.728) [Discrimination Score: 0.164; Robustness + : -18.327; Robustness - : -26.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.151 | CREATININE <= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.647) U[0,0] (PLATELET_COUNT >= 247.242)) [Discrimination Score: -0.081; Robustness + : 33.675; Robustness - : 38.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 90.367 & edrk <= 36.408) [Discrimination Score: -0.532; Robustness + : 1.754; Robustness - : 6.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.204 & SpO2 <= 99.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.362) U[0,2] (PLATELET_COUNT >= 215.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.130 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.552) [Discrimination Score: 0.143; Robustness + : -10.282; Robustness - : -13.954; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.037) U[0,1] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 278.566 -> SpO2 >= 88.863) [Discrimination Score: 0.193; Robustness + : -24.091; Robustness - : -34.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.643 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.507 -> TOTAL_BILIRUBIN <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.369) U[1,2] (GLUCOSE >= 113.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.578 | POTASSIUM <= 4.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 87.330 | PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.840 & PROTIME_INR <= 2.326) [Discrimination Score: -0.829; Robustness + : 0.580; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.601 | hr >= 94.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 89.635 & O2_Flow <= 4.347) [Discrimination Score: -0.236; Robustness + : 0.953; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.663 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.590) U[0,2] (SBP >= 62.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.224) U[0,1] (POTASSIUM >= 3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.761) U[0,2] (PROTIME_INR >= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 350.498 | Resp <= 25.572) [Discrimination Score: -0.035; Robustness + : 78.388; Robustness - : 81.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.051 & LOS >= 8.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.398) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.217; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.618) U[0,2] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.196 -> WHITE_BLOOD_CELL_COUNT <= 16.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.403 & TOTAL_BILIRUBIN <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.213 & y <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 8.868975424128308e-05 & ICU_Pt_Days <= 11.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[1,1] (O2_Flow <= 6.337)) [Discrimination Score: 0.432; Robustness + : 4.288; Robustness - : 3.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 6.754 | lds <= 2.191) [Discrimination Score: -1.241; Robustness + : 1.617; Robustness - : 3.137; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.997) U[0,2] (SODIUM <= 133.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 | SODIUM <= 129.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.061 & PHOSPHORUS >= 3.614) [Discrimination Score: -0.322; Robustness + : 0.081; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.453 -> s2_edrk <= 0.001) [Discrimination Score: -0.397; Robustness + : -0.547; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.282 | SpO2 <= 97.833) [Discrimination Score: -0.243; Robustness + : 1.595; Robustness - : 2.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.024 -> SODIUM <= 129.086) [Discrimination Score: -0.331; Robustness + : -1.658; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.655) U[0,0] (TOTAL_BILIRUBIN >= 0.722)) [Discrimination Score: -0.223; Robustness + : 0.227; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.075 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.066 -> SODIUM >= 128.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.411 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 9.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.143 | Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.032 -> CALCIUM <= 8.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.031 -> O2_Flow <= 4.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 147.517 -> PLATELET_COUNT <= 326.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 87.614 -> GLUCOSE <= 175.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.157) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.030 & Resp >= 16.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.938) U[0,0] (srr >= 0.023)) [Discrimination Score: 0.172; Robustness + : 0.269; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.183 & HEMOGLOBIN >= 7.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.880) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 10.297 & Pulse >= 97.367) [Discrimination Score: 0.582; Robustness + : 1.210; Robustness - : -5.456; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.258) U[0,0] (SpO2 >= 92.274)) [Discrimination Score: -0.114; Robustness + : 4.394; Robustness - : 4.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.516) [Discrimination Score: -1.028; Robustness + : -0.516; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 97.706) U[2,2] (Pulse >= 106.908)) [Discrimination Score: -0.479; Robustness + : 6.855; Robustness - : 13.728; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.205) U[0,1] (srr <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.266) U[0,1] (Pulse <= 120.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.003 -> SpO2 >= 86.568) [Discrimination Score: -0.129; Robustness + : -10.115; Robustness - : -9.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.995 | SpO2 >= 86.938) [Discrimination Score: 0.124; Robustness + : 9.745; Robustness - : 9.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 86.014 | PARTIAL_THROMBOPLASTIN_TIME >= 34.616) [Discrimination Score: 0.036; Robustness + : 18.180; Robustness - : 17.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.451 & PROTIME_INR <= 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.295) U[0,2] (Temp <= 37.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.425 | direct <= 0.992) [Discrimination Score: 0.674; Robustness + : 8.368; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 88.584 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.349 | SpO2 <= 98.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 131.044) U[2,2] (SpO2 <= 99.131)) [Discrimination Score: 0.028; Robustness + : 23.282; Robustness - : 22.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 6.871 -> LOS <= 24.604) [Discrimination Score: 0.931; Robustness + : -1.472; Robustness - : -10.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.850) U[1,2] (Temp >= 35.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 127.296 & TOTAL_BILIRUBIN <= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.851) U[1,2] (ICU_Pt_Days <= 11.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.289 | SpO2 >= 88.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.016) U[0,1] (Temp <= 37.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 128.384 | srr >= 0.046) [Discrimination Score: -0.791; Robustness + : 0.959; Robustness - : 5.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.073 & cosen <= -1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.445 & TOTAL_PROTEIN >= 6.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.653) U[1,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.834 & SpO2 >= 93.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.037 | PHOSPHORUS >= 3.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 11.899 & tte >= -3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 126.279 | y <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 24.542) U[2,2] (tte >= -0.052)) [Discrimination Score: 1.791; Robustness + : 10.615; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.167 | PHOSPHORUS <= 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 95.871 | srr >= 0.012) [Discrimination Score: 0.468; Robustness + : 5.634; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.823 | PHOSPHORUS >= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.460 | PLATELET_COUNT <= 285.348) [Discrimination Score: -0.152; Robustness + : 24.118; Robustness - : 34.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.010 | PHOSPHORUS <= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.116 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 28.067) U[0,0] (TOTAL_PROTEIN <= 6.431)) [Discrimination Score: -0.207; Robustness + : 9.778; Robustness - : 10.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.671 -> TOTAL_BILIRUBIN >= 0.744) [Discrimination Score: 0.243; Robustness + : -5.427; Robustness - : -6.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.640 & O2_Flow <= 4.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.473) U[0,0] (Temp <= 37.023)) [Discrimination Score: -0.300; Robustness + : 0.394; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 84.580 & CREATININE <= 1.421) [Discrimination Score: 0.806; Robustness + : 0.195; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 84.020 & TOTAL_PROTEIN >= 6.381) [Discrimination Score: 0.828; Robustness + : -0.048; Robustness - : -1.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.719 | SODIUM <= 136.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (lds <= 1.912)) [Discrimination Score: -0.380; Robustness + : 0.116; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.408 & PLATELET_COUNT <= 303.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.222 -> TOTAL_BILIRUBIN <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 84.916 -> cosen >= -2.129) [Discrimination Score: -0.577; Robustness + : -12.526; Robustness - : -2.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.232 & tte >= 2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 68.288 -> POTASSIUM >= 3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.078 & SBP >= 80.171) [Discrimination Score: -0.278; Robustness + : -2.419; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.322) U[0,2] (POTASSIUM <= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.187) U[1,2] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 49.340 & WHITE_BLOOD_CELL_COUNT >= 10.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.730) U[0,2] (PROTIME_INR <= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 117.929) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 25.697 & PHOSPHORUS <= 4.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
