G[0,1](hr >= 73.477 & Pulse >= 68.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.785 -> Mort <= 0.789) [Discrimination Score: -1.155; Robustness + : -0.789; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.812 & lds >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[1,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[0,2] (y <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.230) U[0,1] (ICU_Pt_Days >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.278 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.332 | MET >= 0.004) [Discrimination Score: 0.004; Robustness + : 0.332; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.714 & n_edrk >= 0.838) [Discrimination Score: 8.633; Robustness + : 0.052; Robustness - : -7.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.111 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.995 & ICU_Pt_Days <= 2.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.444) U[2,2] (CO2 <= 27.078)) [Discrimination Score: -2.513; Robustness + : 2.219; Robustness - : 7.556; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.224) U[0,2] (O2_Flow <= 5.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.548) U[1,1] (Pulse <= 112.361)) [Discrimination Score: -0.112; Robustness + : 33.371; Robustness - : 35.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.214) U[0,0] (cosen >= -1.917)) [Discrimination Score: -1.450; Robustness + : 1.127; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 90.260 -> y <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.492 -> Pulse >= 74.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.804 & GLUCOSE >= 94.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.353 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.895) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.975 -> PHOSPHORUS <= 3.394) [Discrimination Score: -2.425; Robustness + : -2.767; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.918 & PROTIME_INR >= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.563) U[2,2] (hr >= 71.208)) [Discrimination Score: -0.251; Robustness + : 14.024; Robustness - : 20.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.999 & LOS <= 4.250) [Discrimination Score: 0.624; Robustness + : -0.001; Robustness - : -2.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.843 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.034 -> tte >= -0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[1,2] (LOS >= 3.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.939) U[0,1] (PHOSPHORUS >= 3.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.104 & Pulse >= 77.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.776 -> CO2 >= 25.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.155 -> hr <= 105.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.745 | tte >= -3.281) [Discrimination Score: 0.939; Robustness + : 3.281; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.706 & tte <= -0.063) [Discrimination Score: 3.267; Robustness + : -0.063; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.155 & GLUCOSE >= 94.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.315) U[0,2] (SODIUM >= 136.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 & O2_Flow <= 4.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.704 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 & GLUCOSE >= 92.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.904 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.471 | y <= 0.189) [Discrimination Score: 1.353; Robustness + : 0.514; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.866 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.662 | PHOSPHORUS <= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.998 & BLOOD_UREA_NITROGEN <= 16.012) [Discrimination Score: 2.569; Robustness + : -0.658; Robustness - : -4.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.685 | SBP <= 176.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.934 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.279 & dfa <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.164 -> n_edrk >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.605) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.605; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.642 -> Pulse <= 103.186) [Discrimination Score: -0.111; Robustness + : -20.191; Robustness - : -17.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 93.099 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.396 -> O2_Flow <= 4.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.434) U[1,1] (LOS <= 8.724)) [Discrimination Score: 2.147; Robustness + : 19.003; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.852 & Mort <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.459 | n_evts >= 0.018) [Discrimination Score: -2.469; Robustness + : 0.490; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.840 & tte <= -0.056) [Discrimination Score: 8.645; Robustness + : -0.059; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.125 & CHLORIDE <= 104.700) [Discrimination Score: 0.689; Robustness + : 0.236; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.220 | BLOOD_UREA_NITROGEN >= 12.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.050) U[1,1] (LOS <= 10.890)) [Discrimination Score: 0.141; Robustness + : 8.980; Robustness - : 7.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.278 & SpO2 <= 98.762) [Discrimination Score: 0.653; Robustness + : 0.111; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.197) U[0,1] (MAGNESIUM >= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 93.446 & SBP <= 141.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.000 | s2_edrk <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.049 -> PHOSPHORUS <= 3.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.215 | srr <= 0.118) [Discrimination Score: 0.487; Robustness + : 0.510; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.992) U[0,1] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.873) U[0,2] (tte >= -0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[2,2] (O2_Flow >= 2.063)) [Discrimination Score: -0.819; Robustness + : -0.022; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 94.683 | Pulse >= 81.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.704 & SBP >= 109.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.909 & O2_Flow <= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.254 | MET <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 93.893 | tte >= -0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.336) U[0,0] (ICU_Pt_Days <= 3.537)) [Discrimination Score: 1.172; Robustness + : 3.537; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.013 & SODIUM >= 136.244) [Discrimination Score: -0.310; Robustness + : -0.040; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.787 -> GLUCOSE >= 92.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[1,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.104 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.843 | PHOSPHORUS <= 3.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.020 -> death >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (n_edrk >= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.928 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.640) U[1,1] (SpO2 <= 97.656)) [Discrimination Score: -0.589; Robustness + : 1.216; Robustness - : 3.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.733 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.730 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.730; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.702) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.702; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.874 -> Pulse >= 74.288) [Discrimination Score: 0.076; Robustness + : -10.232; Robustness - : -11.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.000 | Temp >= 36.266) [Discrimination Score: -0.410; Robustness + : 0.431; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.858 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.179) U[0,1] (n_edrk >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.266 | n_edrk >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.859 | lds >= 1.610) [Discrimination Score: -2.370; Robustness + : 0.937; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 -> y <= 0.650) [Discrimination Score: -0.395; Robustness + : -0.650; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.792 -> PROTIME_INR <= 2.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 115.279 -> POTASSIUM >= 4.181) [Discrimination Score: -4.093; Robustness + : -17.826; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.254) U[1,1] (n_evts <= 0.410)) [Discrimination Score: 0.408; Robustness + : 0.746; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.883) U[0,2] (Temp >= 36.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.044 | SBP <= 141.286) [Discrimination Score: -0.733; Robustness + : 13.496; Robustness - : 36.286; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.223) U[1,2] (SpO2 <= 98.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.641 -> cosen <= -0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 & s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.812 | ICU_Pt_Days >= 0.210) [Discrimination Score: -1.711; Robustness + : 0.589; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.073 -> POTASSIUM >= 4.042) [Discrimination Score: 2.326; Robustness + : -0.393; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.177) U[2,2] (O2_Flow <= 2.310)) [Discrimination Score: -7.648; Robustness + : 1.295; Robustness - : 19.823; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.009) U[1,1] (SODIUM >= 136.941)) [Discrimination Score: -0.030; Robustness + : 18.075; Robustness - : 18.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Mort <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.209 -> POTASSIUM >= 4.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.074) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.335) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.088 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.941 -> MAGNESIUM >= 1.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.187 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.799) U[0,0] (srr <= 0.128)) [Discrimination Score: 1.050; Robustness + : 3.799; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (GLUCOSE <= 116.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.233 | n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.418 | SBP >= 80.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.519 -> PROTIME_INR <= 3.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.496 -> CALCIUM >= 8.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.025) U[2,2] (srr <= 0.191)) [Discrimination Score: -0.733; Robustness + : 1.135; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 & edrk >= 18.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 92.708 -> hr >= 73.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.404) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.996 | PROTIME_INR <= 3.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.028) U[1,1] (srr <= 0.148)) [Discrimination Score: -5.392; Robustness + : 3.132; Robustness - : 23.972; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.415) U[0,1] (cosen <= -1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.559 -> GLUCOSE <= 113.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.880 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.739 -> direct <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.781) U[0,2] (Glasgow_Coma_Scale_Total >= 14.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.968 -> MET >= 0.003) [Discrimination Score: 96.591; Robustness + : 0.003; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.067) U[1,2] (PROTIME_INR >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.651 & Mort >= 0.039) [Discrimination Score: -1.330; Robustness + : -0.781; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.224) U[1,1] (CREATININE <= 0.859)) [Discrimination Score: 1.673; Robustness + : 0.396; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.927 -> LOS <= 10.025) [Discrimination Score: 2.569; Robustness + : -7.163; Robustness - : -8.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.259 & SBP >= 69.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.193) U[2,2] (tte >= -1.747)) [Discrimination Score: 1.255; Robustness + : 1.747; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.360 & SpO2 >= 85.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.319) U[2,2] (direct <= 0.704)) [Discrimination Score: 1.412; Robustness + : 2.039; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.444) U[1,1] (CALCIUM <= 9.060)) [Discrimination Score: 0.252; Robustness + : 0.238; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
