G[0,1](hr >= 87.155 & Pulse >= 72.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.814 | HEMOGLOBIN <= 11.177) [Discrimination Score: 0.461; Robustness + : 1.350; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.768 & TOTAL_PROTEIN <= 6.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 172.951 | PARTIAL_THROMBOPLASTIN_TIME >= 32.348) [Discrimination Score: -0.917; Robustness + : 47.843; Robustness - : 81.951; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.097) U[1,2] (TOTAL_BILIRUBIN >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.146) U[0,2] (PROTIME_INR <= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.537 -> tte >= -0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 262.346) U[1,1] (PROTIME_INR <= 1.184)) [Discrimination Score: 1.039; Robustness + : 40.499; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 174.563 -> TOTAL_BILIRUBIN <= 0.586) [Discrimination Score: -1.037; Robustness + : -106.738; Robustness - : -37.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 65.519 -> TOTAL_PROTEIN >= 5.892) [Discrimination Score: -0.885; Robustness + : -69.507; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.223 -> PLATELET_COUNT >= 267.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.769 -> TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.245) U[1,2] (Mort <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.359) U[1,2] (TOTAL_BILIRUBIN <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.915 | TOTAL_PROTEIN <= 6.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.511 -> WHITE_BLOOD_CELL_COUNT <= 11.645) [Discrimination Score: 1.023; Robustness + : -2.081; Robustness - : -3.245; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.675) U[0,1] (TOTAL_PROTEIN >= 5.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 311.608) U[0,2] (SODIUM <= 144.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 162.434) U[1,2] (SODIUM <= 141.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.904) U[0,1] (SODIUM >= 137.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.118 -> HEMOGLOBIN >= 9.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.836) U[0,0] (PLATELET_COUNT <= 294.723)) [Discrimination Score: 0.406; Robustness + : 146.033; Robustness - : 82.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.380 & PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 & MET <= 0.717) [Discrimination Score: -0.218; Robustness + : -0.001; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 108.717) U[0,0] (HEMOGLOBIN <= 10.613)) [Discrimination Score: 0.850; Robustness + : 49.537; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.842) U[0,2] (n_evts <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 188.180 -> SODIUM >= 138.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.283 & PLATELET_COUNT <= 339.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 41.345 & PROTIME_INR >= 1.075) [Discrimination Score: -0.498; Robustness + : -0.611; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.696 | TOTAL_BILIRUBIN >= 0.345) [Discrimination Score: -0.018; Robustness + : 0.492; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.732) U[0,1] (ALT_GPT <= 249.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.969) U[0,1] (n_edrk >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.817) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.956) U[0,1] (Mort <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 16.886 & n_edrk >= 0.541) [Discrimination Score: 0.093; Robustness + : -0.114; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.758) U[0,0] (y >= 0.002)) [Discrimination Score: -2.810; Robustness + : -0.002; Robustness - : 10.044; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.663) U[1,2] (LOS <= 16.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 5.407 & WHITE_BLOOD_CELL_COUNT >= 7.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 291.754 -> TOTAL_PROTEIN <= 6.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.220 -> PLATELET_COUNT <= 324.883) [Discrimination Score: 0.865; Robustness + : -56.764; Robustness - : -112.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 163.594 -> POTASSIUM <= 4.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 104.761 -> WHITE_BLOOD_CELL_COUNT >= 8.444) [Discrimination Score: 2.871; Robustness + : -24.465; Robustness - : -83.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 154.862 | CHLORIDE >= 99.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.977 -> n_evts <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 123.227) U[0,0] (HEMOGLOBIN >= 8.756)) [Discrimination Score: 0.916; Robustness + : 99.403; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.045 -> CHLORIDE <= 105.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.021) U[2,2] (srr >= 0.040)) [Discrimination Score: 0.094; Robustness + : 0.038; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 94.994 & BLOOD_UREA_NITROGEN <= 85.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 206.088) U[1,2] (srr <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.155 | TOTAL_BILIRUBIN >= 0.217) [Discrimination Score: 0.494; Robustness + : 1.943; Robustness - : 1.155; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.022) U[1,1] (CHLORIDE >= 97.841)) [Discrimination Score: -0.150; Robustness + : 3.827; Robustness - : 4.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 110.096 -> MAGNESIUM <= 2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 159.490) U[0,1] (PLATELET_COUNT >= 143.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 62.273) U[1,2] (TOTAL_BILIRUBIN >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.846) U[0,0] (PROTIME_INR <= 1.149)) [Discrimination Score: 2.196; Robustness + : 49.831; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 341.701 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.176 & PARTIAL_THROMBOPLASTIN_TIME <= 40.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.135; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.272 -> PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.853 -> WHITE_BLOOD_CELL_COUNT <= 14.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.008 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 32.467) U[0,1] (BLOOD_UREA_NITROGEN <= 85.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.647 & HEMOGLOBIN <= 10.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.787) U[0,0] (tte <= -0.006)) [Discrimination Score: -2.820; Robustness + : -0.006; Robustness - : 10.073; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.377) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.023 -> tte >= -0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.022) U[0,2] (CREATININE >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 & tte >= -0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.135 -> SODIUM >= 140.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.077 | srr >= 0.012) [Discrimination Score: 0.100; Robustness + : 0.090; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.210 -> TOTAL_PROTEIN >= 5.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.623 -> BLOOD_UREA_NITROGEN >= 55.732) [Discrimination Score: -1.366; Robustness + : -29.056; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 103.447) U[2,2] (HEMOGLOBIN >= 8.794)) [Discrimination Score: -2.824; Robustness + : 22.589; Robustness - : 82.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 82.845 & TOTAL_PROTEIN >= 6.047) [Discrimination Score: -0.944; Robustness + : -10.768; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.055 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.221 -> PHOSPHORUS >= 3.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.766 & TOTAL_PROTEIN >= 5.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 96.694) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.332) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.520) U[0,1] (TOTAL_PROTEIN <= 6.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.051 & TOTAL_BILIRUBIN >= 0.466) [Discrimination Score: -0.521; Robustness + : -0.107; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.537 -> PROTIME_INR <= 1.154) [Discrimination Score: 0.054; Robustness + : -0.524; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.570) U[1,2] (HEMOGLOBIN <= 10.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.080) U[1,2] (HEMOGLOBIN <= 11.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.273 & TOTAL_PROTEIN <= 6.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 153.107) U[0,2] (CHLORIDE >= 98.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 152.183) U[0,0] (BLOOD_UREA_NITROGEN >= 28.147)) [Discrimination Score: -0.184; Robustness + : 57.352; Robustness - : 61.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.989 & SODIUM <= 144.809) [Discrimination Score: -0.873; Robustness + : 1.061; Robustness - : 5.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.284 | PARTIAL_THROMBOPLASTIN_TIME <= 41.149) [Discrimination Score: 1.972; Robustness + : 53.549; Robustness - : 9.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.104 | ALKALINE_PHOSPHATASE <= 193.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.156) U[0,2] (CALCIUM >= 9.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.672) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.996 & PARTIAL_THROMBOPLASTIN_TIME >= 33.022) [Discrimination Score: 0.793; Robustness + : -0.546; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.372 & lds <= 2.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.178 & PLATELET_COUNT <= 342.319) [Discrimination Score: -0.534; Robustness + : -4.400; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.122 | TOTAL_BILIRUBIN >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 | Mort <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 96.670) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 95.236) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.564 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.085) U[0,0] (srr <= 0.332)) [Discrimination Score: 0.209; Robustness + : 4.536; Robustness - : 4.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 122.666 & CO2 <= 28.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 72.224 | WHITE_BLOOD_CELL_COUNT <= 14.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 44.442 & POTASSIUM >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 189.525 & TOTAL_PROTEIN >= 5.387) [Discrimination Score: -0.354; Robustness + : -1.238; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.739 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.087 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.772) U[1,1] (MAGNESIUM <= 2.677)) [Discrimination Score: -2.667; Robustness + : 0.151; Robustness - : 10.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 81.151 | CALCIUM <= 9.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.057; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.163 & srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.838) U[0,1] (MET <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.535) U[1,1] (SBP >= 104.728)) [Discrimination Score: -0.244; Robustness + : 23.468; Robustness - : 33.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.782 | cosen <= -1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[1,1] (y <= 0.512)) [Discrimination Score: 0.365; Robustness + : 0.513; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.005 | s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.680) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.142) U[0,2] (TOTAL_BILIRUBIN <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.106 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.301 | MAGNESIUM >= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.620) U[1,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.012 & LOS >= 13.118) [Discrimination Score: 1.788; Robustness + : -0.012; Robustness - : -6.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 316.638 | SODIUM >= 139.132) [Discrimination Score: -0.839; Robustness + : 52.064; Robustness - : 104.638; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.759) U[0,1] (CREATININE <= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.807) U[1,2] (SODIUM >= 139.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 305.336 & CO2 >= 24.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 210.084) U[0,1] (cosen <= -1.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.918) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.377 -> srr >= 0.010) [Discrimination Score: -2.430; Robustness + : -0.859; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.328) U[2,2] (TOTAL_PROTEIN <= 6.185)) [Discrimination Score: -2.533; Robustness + : 0.219; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.401 & n_edrk >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.701 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.716 -> PROTIME_INR >= 1.012) [Discrimination Score: -0.327; Robustness + : -0.475; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.140 | TOTAL_PROTEIN >= 5.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.233 | Pulse >= 85.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.204) U[2,2] (LOS >= 8.889)) [Discrimination Score: 9.578; Robustness + : 8.111; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
