G[2,2](hr >= 73.179 & Pulse >= 62.866) [Discrimination Score: -2.166; Robustness + : -12.065; Robustness - : 24.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.447 -> hr <= 106.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.864 & ICU_Pt_Days >= 1.010) [Discrimination Score: -1.508; Robustness + : -1.010; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.823 & Resp <= 19.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.177 & O2_Flow >= 2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.087 & edrk <= 34.458) [Discrimination Score: -0.632; Robustness + : -0.087; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.439) U[0,1] (Resp >= 13.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.601) U[0,2] (dfa >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.799 & PLATELET_COUNT >= 189.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.726 | WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.715 & ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.188 | SBP <= 175.035) [Discrimination Score: -0.552; Robustness + : 21.682; Robustness - : 48.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 9.382 | LOS >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.257 | WHITE_BLOOD_CELL_COUNT >= 7.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.269 -> PLATELET_COUNT >= 193.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.822) U[1,2] (tte <= -0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.094 & n_edrk <= 0.799) [Discrimination Score: 1.000; Robustness + : -1.051; Robustness - : -1.906; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.205) U[1,1] (PHOSPHORUS >= 3.544)) [Discrimination Score: 1.678; Robustness + : 0.792; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.715) U[0,1] (n_edrk <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.032) U[1,2] (n_edrk <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.991 & n_edrk <= 0.850) [Discrimination Score: -1.139; Robustness + : -1.570; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.902 & n_edrk >= 0.486) [Discrimination Score: 0.459; Robustness + : 0.048; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.842 | death >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.398 -> y <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.216) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.166 -> y <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.055) U[0,0] (y >= 0.142)) [Discrimination Score: -0.334; Robustness + : 0.434; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 196.261 & y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.448 & SBP >= 96.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.927 | hr <= 100.125) [Discrimination Score: 3.399; Robustness + : 39.011; Robustness - : 6.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.294 -> POTASSIUM <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.104) U[0,2] (ICU_Pt_Days <= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.438) U[0,0] (PHOSPHORUS <= 3.759)) [Discrimination Score: 1.227; Robustness + : 4.438; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.065 -> ICU_Pt_Days >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.271 | SODIUM >= 137.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.593 | MAGNESIUM <= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.213 | srr >= 0.055) [Discrimination Score: 0.537; Robustness + : 3.213; Robustness - : 2.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.647 | POTASSIUM >= 3.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.362) U[1,2] (LOS <= 4.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.889) U[0,1] (LOS >= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.146) U[2,2] (SODIUM <= 139.282)) [Discrimination Score: 1.862; Robustness + : 8.146; Robustness - : 4.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.929 | LOS >= 1.243) [Discrimination Score: -1.293; Robustness + : 0.021; Robustness - : 5.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.926 -> LOS <= 8.906) [Discrimination Score: -1.594; Robustness + : -7.906; Robustness - : -3.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.630 & MAGNESIUM <= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.648 -> Temp >= 35.963) [Discrimination Score: 1.552; Robustness + : -0.510; Robustness - : -3.053; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.441) U[2,2] (Pulse >= 60.391)) [Discrimination Score: -2.218; Robustness + : 0.511; Robustness - : 32.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 -> n_edrk >= 0.356) [Discrimination Score: -0.438; Robustness + : -0.641; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.238 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 100.325 & y <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.961) U[1,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.491) U[1,2] (y <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.074) U[1,1] (y >= 0.195)) [Discrimination Score: -2.042; Robustness + : -0.026; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.689 & y <= 0.880) [Discrimination Score: 0.420; Robustness + : -0.216; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.935) U[2,2] (y >= 0.149)) [Discrimination Score: -2.234; Robustness + : -0.015; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.894) U[0,1] (y >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.300) U[0,0] (y <= 0.817)) [Discrimination Score: 0.626; Robustness + : 2.259; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[0,2] (n_evts >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.136) U[1,2] (O2_Flow <= 5.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[0,2] (Temp >= 36.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.449) U[1,1] (srr <= 0.093)) [Discrimination Score: -1.010; Robustness + : 0.141; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.202 | tte <= -0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[1,2] (Resp <= 18.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.390 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.710 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (Mort >= 0.038)) [Discrimination Score: -0.866; Robustness + : -0.013; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.785) U[0,2] (n_edrk >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.276 | WHITE_BLOOD_CELL_COUNT <= 8.196) [Discrimination Score: -1.657; Robustness + : 0.505; Robustness - : 27.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 103.785 & PLATELET_COUNT <= 200.413) [Discrimination Score: 1.122; Robustness + : 7.079; Robustness - : -12.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.150 | SpO2 >= 94.061) [Discrimination Score: 0.055; Robustness + : 2.439; Robustness - : 2.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.597 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.168) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.027) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.152; Robustness + : 8.860; Robustness - : 10.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.677 & s8_edrk >= -0.008) [Discrimination Score: 0.713; Robustness + : -0.010; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.456 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 165.512 & tte <= -0.252) [Discrimination Score: -0.383; Robustness + : -7.850; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.576) U[1,2] (Mort >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.111 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.554; Robustness + : -0.111; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.525 | SBP >= 125.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.726 & edrk >= 15.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.005 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.795 | Pulse >= 61.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 64.055 | WHITE_BLOOD_CELL_COUNT >= 7.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 210.000 -> Pulse <= 110.752) [Discrimination Score: -1.468; Robustness + : -53.835; Robustness - : -23.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.258 | O2_Flow <= 3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.689 | n_edrk <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.196 -> HEMOGLOBIN <= 11.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,1] (PLATELET_COUNT >= 187.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.142 | Mort <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.034 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.713) U[1,1] (PHOSPHORUS >= 3.502)) [Discrimination Score: 6.110; Robustness + : 22.599; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.734) U[1,1] (hr <= 75.745)) [Discrimination Score: -0.978; Robustness + : 17.998; Robustness - : 23.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.147 -> POTASSIUM <= 3.941) [Discrimination Score: 1.758; Robustness + : -1.290; Robustness - : -32.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.569 -> MAGNESIUM >= 2.016) [Discrimination Score: -2.959; Robustness + : -44.456; Robustness - : -9.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.070 & hr >= 57.941) [Discrimination Score: -3.201; Robustness + : -0.330; Robustness - : 6.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.397 -> SODIUM <= 141.258) [Discrimination Score: 1.295; Robustness + : -1.758; Robustness - : -25.096; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.219) U[0,1] (hr >= 63.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.946 & hr <= 119.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.805 & SBP <= 175.422) [Discrimination Score: 0.084; Robustness + : -1.938; Robustness - : -2.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.222 & dfa >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.193 | direct <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.004 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.093) U[0,1] (Temp >= 36.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.461 | Pulse >= 62.507) [Discrimination Score: -2.104; Robustness + : 0.461; Robustness - : 30.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.100 & PLATELET_COUNT <= 210.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.149 -> WHITE_BLOOD_CELL_COUNT >= 7.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.164 | Mort <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.412 & Temp >= 35.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.453 | direct >= 0.167) [Discrimination Score: 0.755; Robustness + : 3.690; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.156 | POTASSIUM >= 3.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.499 -> direct >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.117 & SODIUM >= 138.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.353 & MAGNESIUM <= 2.146) [Discrimination Score: 0.821; Robustness + : 0.046; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[1,1] (direct <= 0.619)) [Discrimination Score: 1.155; Robustness + : 0.619; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.244 | LOS <= 8.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.009 & LOS >= 2.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.433 & n_edrk <= 0.994) [Discrimination Score: 0.753; Robustness + : -0.003; Robustness - : -1.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.754 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.213) U[2,2] (Mort >= 0.098)) [Discrimination Score: -2.059; Robustness + : -0.098; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.072 & PHOSPHORUS <= 3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 95.197 -> Mort >= 0.062) [Discrimination Score: 1.000; Robustness + : -11.870; Robustness - : -23.803; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.926) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.907 -> SODIUM >= 137.565) [Discrimination Score: -0.485; Robustness + : -2.671; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.070 -> POTASSIUM >= 3.517) [Discrimination Score: 0.941; Robustness + : -0.206; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.952 & Mort <= 0.711) [Discrimination Score: 0.968; Robustness + : 0.332; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.881) U[0,1] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 74.713 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.945 | y <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.170) U[0,2] (ICU_Pt_Days <= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.781 | Pulse >= 62.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.353) U[0,2] (Pulse >= 63.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.301 & Pulse >= 59.333) [Discrimination Score: -1.291; Robustness + : -3.111; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[0,2] (Pulse <= 71.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.665 | Pulse >= 56.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.073) U[0,1] (Pulse >= 58.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.928) U[0,2] (Pulse >= 67.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.754 | tte >= -2.275) [Discrimination Score: -0.803; Robustness + : 2.275; Robustness - : 5.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.923 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 | n_evts >= 0.075) [Discrimination Score: -2.449; Robustness + : -0.007; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.368) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.292 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.312) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.975) U[0,2] (SpO2 <= 96.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 108.812 & Resp >= 14.374) [Discrimination Score: 0.276; Robustness + : 3.626; Robustness - : 2.250; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.379) U[0,1] (O2_Flow <= 6.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
