G[2,2](hr >= 68.197 & Pulse >= 69.193) [Discrimination Score: -0.897; Robustness + : -0.541; Robustness - : 16.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.048 & WHITE_BLOOD_CELL_COUNT >= 8.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 220.683) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.928) U[2,2] (y <= 0.194)) [Discrimination Score: -2.519; Robustness + : 1.290; Robustness - : 4.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.266 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,2] (Temp >= 36.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.077 & hr >= 73.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.015 | edrk <= 21.362) [Discrimination Score: 0.071; Robustness + : 5.698; Robustness - : 5.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.040 | n_edrk >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.039 -> Pulse <= 113.108) [Discrimination Score: -0.786; Robustness + : -42.621; Robustness - : -27.659; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.860) U[1,2] (Pulse >= 70.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.697) U[0,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.848 -> ICU_Pt_Days <= 3.160) [Discrimination Score: -1.480; Robustness + : -3.160; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.263 | LOS <= 3.527) [Discrimination Score: 1.362; Robustness + : 1.796; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.813 & MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.321) U[0,1] (SBP <= 145.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.691 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.200 & y <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> SBP <= 154.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.674 -> Pulse <= 92.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.779 -> Glasgow_Coma_Scale_Total >= 14.674) [Discrimination Score: -0.811; Robustness + : -1.294; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.618 | direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.136 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.131) U[0,1] (direct <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (hr >= 66.363)) [Discrimination Score: -1.622; Robustness + : 4.628; Robustness - : 32.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.999 -> n_edrk >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.769) U[0,0] (SODIUM <= 138.338)) [Discrimination Score: -1.668; Robustness + : 8.429; Robustness - : 38.802; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.409) U[0,1] (cosen <= -1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.066 & SODIUM <= 138.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.226) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.278) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.009) U[0,2] (SBP >= 91.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.724 | SBP >= 70.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.193 | SBP >= 82.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.367 | y <= 0.881) [Discrimination Score: 1.486; Robustness + : 1.493; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.845 & y >= 0.074) [Discrimination Score: -16463442484100104.000; Robustness + : -0.074; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.831 & LOS <= 3.615) [Discrimination Score: 0.586; Robustness + : -0.165; Robustness - : -2.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.007 -> hr >= 65.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.999 & SODIUM >= 137.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 62.709 & WHITE_BLOOD_CELL_COUNT <= 13.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 139.054 | SBP <= 143.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.476) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.944) U[2,2] (Mort >= 0.030)) [Discrimination Score: 0.093; Robustness + : 0.308; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.911 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.018 & Mort <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.014 | SODIUM >= 137.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.763 | PLATELET_COUNT >= 198.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.652) U[0,2] (HEMOGLOBIN <= 11.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.369 -> n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.574) U[0,1] (MAGNESIUM >= 1.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.838 & s8_edrk <= 0.001) [Discrimination Score: 0.641; Robustness + : 0.002; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.898 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.327 & direct <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.533) U[2,2] (hr <= 113.719)) [Discrimination Score: 1.926; Robustness + : 43.978; Robustness - : 21.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 86.487 & s8_hr >= -0.001) [Discrimination Score: 0.451; Robustness + : 0.001; Robustness - : -4.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.962 & SODIUM >= 137.588) [Discrimination Score: 3.041; Robustness + : -0.092; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.211 & LOS >= 2.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.487 | Pulse >= 56.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.920 -> MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.806 & PLATELET_COUNT >= 200.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.108 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (Pulse >= 67.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.149 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.553 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.924 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.095 | SODIUM >= 137.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.197) U[0,1] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.813 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.345 -> WHITE_BLOOD_CELL_COUNT >= 10.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.650 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.239 | direct >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[1,2] (Pulse >= 71.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.656) U[1,1] (tte >= -2.127)) [Discrimination Score: -1.614; Robustness + : 7.146; Robustness - : 34.951; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.049) U[0,0] (Resp <= 18.996)) [Discrimination Score: 0.038; Robustness + : 10.562; Robustness - : 10.346; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.576) U[0,1] (Temp >= 36.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.271) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.259) U[0,0] (HEMOGLOBIN >= 10.217)) [Discrimination Score: 0.131; Robustness + : 5.772; Robustness - : 4.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.272 & n_edrk >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[0,1] (Pulse >= 66.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.068) U[1,2] (Mort <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.522 -> MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.287 -> HEMOGLOBIN >= 10.624) [Discrimination Score: -1.427; Robustness + : -1.204; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.520 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.199 & MAGNESIUM >= 1.832) [Discrimination Score: 1.130; Robustness + : 0.041; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.810 -> lds >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.637 -> Resp <= 18.851) [Discrimination Score: -1.256; Robustness + : -7.637; Robustness - : -3.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.599 | SODIUM <= 138.468) [Discrimination Score: -2.857; Robustness + : 0.421; Robustness - : 1.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.292 & WHITE_BLOOD_CELL_COUNT <= 15.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.847) U[0,2] (SpO2 >= 91.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.000 & Pulse <= 99.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.490 & lds <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.192 & Mort <= 0.983) [Discrimination Score: 0.087; Robustness + : -0.092; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.353) U[0,0] (Temp >= 36.887)) [Discrimination Score: -0.691; Robustness + : 0.831; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.019 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.049 -> SODIUM >= 137.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | y <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.026 | s24_hr <= 0.001) [Discrimination Score: 1.076; Robustness + : 0.873; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.911 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.997) U[1,1] (tte <= -0.087)) [Discrimination Score: -0.570; Robustness + : 0.175; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.494 -> tte <= -0.069) [Discrimination Score: -1.556; Robustness + : -5.853; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 58.361 & Resp <= 21.195) [Discrimination Score: -0.023; Robustness + : 3.390; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.378 & PHOSPHORUS <= 3.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.208 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 108.014 & O2_Flow <= 3.947) [Discrimination Score: 0.883; Robustness + : 1.947; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.971 -> Mort >= 0.041) [Discrimination Score: -0.545; Robustness + : -0.859; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.635 -> lds >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.697 & lds <= 1.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 14.038 -> y <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.861) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> direct <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.723) U[1,2] (MAGNESIUM <= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.845 | PLATELET_COUNT <= 221.838) [Discrimination Score: 0.619; Robustness + : 20.710; Robustness - : 9.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.500 -> SODIUM <= 138.070) [Discrimination Score: 3.041; Robustness + : -0.555; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.180 | dfa <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.578 & edrk >= 12.465) [Discrimination Score: -0.158; Robustness + : -0.164; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.726 -> PHOSPHORUS <= 3.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.109 & PHOSPHORUS <= 3.064) [Discrimination Score: 0.605; Robustness + : -0.226; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.509) U[0,0] (PHOSPHORUS <= 3.574)) [Discrimination Score: 3.041; Robustness + : 6.783; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.030 & LOS <= 6.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.952 -> SpO2 >= 93.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.458 & tte >= -3.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.401 & n_evts <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.154 | edrk >= 14.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.075) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -1.560; Robustness + : 9.776; Robustness - : 38.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.106 -> tte <= -0.062) [Discrimination Score: -1.200; Robustness + : -1.106; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.317) U[0,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.452 | WHITE_BLOOD_CELL_COUNT <= 13.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.498 -> y <= 0.120) [Discrimination Score: -0.565; Robustness + : -0.215; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.166 -> O2_Flow <= 3.681) [Discrimination Score: -0.408; Robustness + : -1.681; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.552 | O2_Flow <= 5.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.674) U[1,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.102 | s8_hr <= 0.001) [Discrimination Score: -1.231; Robustness + : 0.001; Robustness - : 4.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.251 -> n_evts <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.379 -> WHITE_BLOOD_CELL_COUNT >= 10.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> Temp <= 37.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.568 | SpO2 <= 96.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.219) U[0,2] (SODIUM >= 137.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
