G[2,2](hr >= 69.668 & Pulse >= 68.881) [Discrimination Score: -1.163; Robustness + : -3.523; Robustness - : 10.262; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.514) U[0,2] (Pulse <= 74.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 131.918 -> WHITE_BLOOD_CELL_COUNT <= 6.872) [Discrimination Score: 1.451; Robustness + : -2.998; Robustness - : -5.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.644 -> SBP >= 80.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 89.054 | POTASSIUM >= 4.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.204 -> lds <= 1.695) [Discrimination Score: -0.666; Robustness + : -1.213; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.647 & hr >= 65.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 & Pulse >= 67.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.936 & PLATELET_COUNT <= 194.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.571) U[1,1] (Temp >= 35.237)) [Discrimination Score: -0.684; Robustness + : 1.226; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.443) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.801 | SODIUM <= 135.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 3.481 & Temp >= 35.319) [Discrimination Score: -0.407; Robustness + : 1.010; Robustness - : 1.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.061 -> POTASSIUM >= 4.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.195 | n_evts <= 0.573) [Discrimination Score: 2.569; Robustness + : 0.573; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 & n_evts <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.710 -> SODIUM <= 135.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 98.626 & POTASSIUM >= 4.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 5.476 & TOTAL_BILIRUBIN >= 0.432) [Discrimination Score: -0.704; Robustness + : 0.113; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.336 | POTASSIUM <= 5.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.883 | POTASSIUM >= 4.204) [Discrimination Score: -0.018; Robustness + : 0.878; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.754) U[2,2] (TOTAL_PROTEIN <= 6.978)) [Discrimination Score: -0.405; Robustness + : 0.558; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.194) U[0,2] (POTASSIUM <= 5.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.272 & MAGNESIUM <= 2.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.166 & PLATELET_COUNT <= 207.130) [Discrimination Score: 5.354; Robustness + : 0.875; Robustness - : -4.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.490 | Temp >= 36.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[1,2] (PLATELET_COUNT >= 154.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.668 -> WHITE_BLOOD_CELL_COUNT >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 20.760 | GLUCOSE >= 156.405) [Discrimination Score: 0.712; Robustness + : 21.278; Robustness - : 5.240; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.828) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.162)) [Discrimination Score: 2.599; Robustness + : 1.912; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.349 -> PLATELET_COUNT <= 204.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.200; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.484) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.468 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 | n_edrk >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.799 -> POTASSIUM <= 5.571) [Discrimination Score: -4.311; Robustness + : -12.201; Robustness - : -2.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.771 | n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 209.893 | WHITE_BLOOD_CELL_COUNT >= 3.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 42.352 & Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 22.414) U[2,2] (PHOSPHORUS >= 3.170)) [Discrimination Score: 1.105; Robustness + : 2.002; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.491 & hr >= 59.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.932) U[1,2] (SODIUM <= 135.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.709) U[1,1] (SODIUM <= 135.113)) [Discrimination Score: 0.298; Robustness + : 1.318; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.611 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.259 | PARTIAL_THROMBOPLASTIN_TIME <= 36.381) [Discrimination Score: -0.761; Robustness + : 3.095; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.100 -> PROTIME_INR >= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.648) U[0,0] (PLATELET_COUNT >= 157.875)) [Discrimination Score: -3.126; Robustness + : 10.940; Robustness - : 54.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.272 | Temp >= 36.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.050) U[0,2] (CALCIUM <= 9.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 99.711 -> CALCIUM <= 8.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.027 | CALCIUM <= 8.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.510 -> TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.948 -> TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 29.471 -> CALCIUM <= 8.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.558) U[0,2] (PLATELET_COUNT >= 145.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.025 | WHITE_BLOOD_CELL_COUNT <= 6.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.716) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.817)) [Discrimination Score: 3.076; Robustness + : 14.284; Robustness - : 4.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.795 -> SODIUM >= 134.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.448 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.595 & edrk <= 35.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 | n_edrk >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.514 & HEMOGLOBIN <= 9.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 40.471 | Temp >= 35.782) [Discrimination Score: -0.725; Robustness + : 6.025; Robustness - : 8.671; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.338) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.053) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.435) U[0,1] (Pulse <= 92.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.951 -> ICU_Pt_Days >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.052 | edrk >= 20.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.914 | cosen >= -2.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 93.211 | cosen >= -2.379) [Discrimination Score: 0.424; Robustness + : 3.225; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.526 -> TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.390; Robustness + : -0.253; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.194 | cosen <= -0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.585) U[1,2] (cosen <= -1.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.136) U[2,2] (TOTAL_PROTEIN <= 6.904)) [Discrimination Score: 0.515; Robustness + : 1.216; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.144 & LOS >= 7.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.001 | hr >= 64.401) [Discrimination Score: -1.288; Robustness + : 5.859; Robustness - : 25.253; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.819) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.326) U[0,0] (hr <= 106.334)) [Discrimination Score: 1.353; Robustness + : 37.019; Robustness - : 14.095; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.674) U[0,0] (dfa >= 0.406)) [Discrimination Score: 0.449; Robustness + : 1.673; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 35.420 | LOS <= 16.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.482) U[0,0] (y <= 0.493)) [Discrimination Score: 1.155; Robustness + : 0.493; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.481 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.296 & CREATININE >= 1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.773) U[0,2] (Pulse <= 92.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.034) U[0,1] (Pulse <= 84.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.012 | edrk <= 28.850) [Discrimination Score: -1.809; Robustness + : 5.470; Robustness - : 14.190; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.380) U[0,1] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.010) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.090 & Pulse <= 91.470) [Discrimination Score: 0.917; Robustness + : 7.498; Robustness - : 3.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.646 | Pulse >= 67.043) [Discrimination Score: -0.800; Robustness + : 3.446; Robustness - : 12.100; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.160) U[0,2] (PROTIME_INR >= 1.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.551 -> Mort >= 0.007) [Discrimination Score: -1.305; Robustness + : -50.236; Robustness - : -26.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.720 -> PLATELET_COUNT <= 196.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.884 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.482) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.242) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.754 & SBP <= 168.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.403 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 144.255 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.996) U[0,0] (POTASSIUM <= 5.436)) [Discrimination Score: -3.038; Robustness + : 0.547; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 3.214) U[1,1] (y <= 0.905)) [Discrimination Score: -2.861; Robustness + : 1.594; Robustness - : 5.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 -> SpO2 <= 99.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.056 | MAGNESIUM >= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.477 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.411) U[1,1] (ICU_Pt_Days >= 2.612)) [Discrimination Score: 1.268; Robustness + : 41.972; Robustness - : 21.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 & ICU_Pt_Days >= 2.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.687 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.996) U[2,2] (TROPONIN_I >= 0.039)) [Discrimination Score: -3.748; Robustness + : 0.156; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.020 & y <= 0.846) [Discrimination Score: -0.387; Robustness + : -0.020; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.496 -> O2_Flow <= 2.619) [Discrimination Score: -0.415; Robustness + : -0.650; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.593) U[0,0] (cosen >= -2.388)) [Discrimination Score: -2.311; Robustness + : 11.616; Robustness - : 27.593; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.652) U[0,2] (PHOSPHORUS >= 3.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.509) U[1,1] (cosen <= -2.227)) [Discrimination Score: 1.010; Robustness + : 8.113; Robustness - : 4.491; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,0] (POTASSIUM <= 5.602)) [Discrimination Score: -2.738; Robustness + : 0.642; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.004 & SBP <= 135.083) [Discrimination Score: 0.458; Robustness + : 0.104; Robustness - : -13.694; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.627) U[2,2] (n_evts <= 0.667)) [Discrimination Score: -1.226; Robustness + : 7.324; Robustness - : 14.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.626 -> SpO2 >= 94.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.857 | TROPONIN_I >= 0.020) [Discrimination Score: 0.456; Robustness + : 0.526; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.593) U[2,2] (y >= 0.014)) [Discrimination Score: 1.651; Robustness + : 12.651; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.067) U[0,1] (Pulse <= 92.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.622 & WHITE_BLOOD_CELL_COUNT >= 4.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.010 & Pulse <= 97.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 7.392620856047535e-05 | hr >= 67.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.188) U[2,2] (Resp <= 21.980)) [Discrimination Score: 1.060; Robustness + : 7.036; Robustness - : 3.813; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.896) U[1,2] (POTASSIUM <= 5.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.608) U[1,1] (GLUCOSE <= 176.845)) [Discrimination Score: -1.264; Robustness + : 23.200; Robustness - : 57.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.534 & POTASSIUM <= 5.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 22.860 -> POTASSIUM >= 4.541) [Discrimination Score: -1.402; Robustness + : -1.573; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.163 | lds <= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.511) U[0,2] (O2_Flow >= 1.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 14.921 & O2_Flow <= 4.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.210) U[0,0] (tte <= -0.014)) [Discrimination Score: -1.330; Robustness + : 4.533; Robustness - : 26.976; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.553) U[1,1] (SBP >= 109.725)) [Discrimination Score: 0.388; Robustness + : 13.662; Robustness - : 6.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | PLATELET_COUNT >= 139.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 68.450 -> lds <= 2.851) [Discrimination Score: 1.272; Robustness + : -4.377; Robustness - : -21.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.020 -> PLATELET_COUNT >= 130.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.714 | WHITE_BLOOD_CELL_COUNT <= 7.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 106.094 & PLATELET_COUNT >= 134.030) [Discrimination Score: -0.778; Robustness + : 8.186; Robustness - : 15.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.143 | PLATELET_COUNT <= 173.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.652) U[1,2] (TOTAL_BILIRUBIN <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
