G[1,1](hr >= 66.993 & Pulse >= 67.893) [Discrimination Score: -1.803; Robustness + : -6.494; Robustness - : 18.964; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.167) U[0,1] (Pulse <= 111.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.409 -> dfa <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,2] (Resp >= 16.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.408 & dfa <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 | y <= 0.345) [Discrimination Score: 2.449; Robustness + : 0.345; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.067 -> Pulse >= 62.629) [Discrimination Score: 1.663; Robustness + : -1.449; Robustness - : -24.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.256 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.525 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.975) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.750)) [Discrimination Score: 3.606; Robustness + : 33.580; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.941 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.234 & ICU_Pt_Days <= 3.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.908 & Temp >= 36.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.744) U[0,0] (PLATELET_COUNT <= 208.551)) [Discrimination Score: -0.619; Robustness + : 13.479; Robustness - : 31.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 112.062 | WHITE_BLOOD_CELL_COUNT >= 8.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.991 -> PCO2 <= 38.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.748) U[0,2] (LACTIC_ACID >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.808 | OXYGEN_SATURATION <= 96.761) [Discrimination Score: -7.360; Robustness + : 0.316; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.893 & WHITE_BLOOD_CELL_COUNT >= 8.894) [Discrimination Score: 2.156; Robustness + : -0.170; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.681 | Glasgow_Coma_Scale_Total >= 14.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= 1.417 & y <= 0.298) [Discrimination Score: 0.997; Robustness + : 0.193; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 | hr >= 68.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.263 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.037 & Glasgow_Coma_Scale_Total >= 14.680) [Discrimination Score: 1.234; Robustness + : 0.299; Robustness - : -1.219; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.909) U[1,1] (OXYGEN_SATURATION >= 95.247)) [Discrimination Score: 3.146; Robustness + : 1.853; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.612) U[0,2] (PCO2 >= 36.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.134) U[1,2] (lds <= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (Temp >= 36.455)) [Discrimination Score: -0.505; Robustness + : 0.129; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (PCO2 <= 39.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.569) U[0,1] (OXYGEN_SATURATION <= 96.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & LACTIC_ACID >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 | Temp <= 37.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.294) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.257; Robustness + : 1.566; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.528 | PLATELET_COUNT >= 184.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.361) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.726 -> WHITE_BLOOD_CELL_COUNT <= 9.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.817) U[0,2] (Temp >= 35.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.893 | Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 173.687 -> tte >= -0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.836 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.938 -> n_edrk >= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 & Temp >= 36.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,1] (SpO2 <= 96.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 -> y <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.348 -> Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 134.705 & lds >= 1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.019 | y >= 8.690298494867799e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.017 | O2_Flow <= 3.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.732 -> edrk >= 17.558) [Discrimination Score: 0.278; Robustness + : -1.712; Robustness - : -3.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.723 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.603 & SpO2 <= 96.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 -> cosen >= -2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.620 & n_edrk >= 0.563) [Discrimination Score: 0.477; Robustness + : 0.220; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.514) U[2,2] (Glasgow_Coma_Scale_Total >= 14.349)) [Discrimination Score: 0.408; Robustness + : 0.651; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[0,1] (Resp <= 20.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.720) U[0,1] (SpO2 >= 88.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.900 | SODIUM <= 137.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.551 & POTASSIUM <= 3.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 71.343 & SODIUM <= 137.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 73.805 -> WHITE_BLOOD_CELL_COUNT >= 8.603) [Discrimination Score: -3.674; Robustness + : -11.396; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.328 & SBP >= 99.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.057 & WHITE_BLOOD_CELL_COUNT <= 9.272) [Discrimination Score: -2.449; Robustness + : -1.057; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.360 -> Mort <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (cosen <= -1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.478) U[0,1] (GLUCOSE >= 130.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.738 | PCO2 <= 39.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.608) U[0,2] (LACTIC_ACID >= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.904) U[1,1] (OXYGEN_SATURATION <= 96.525)) [Discrimination Score: -17.085; Robustness + : 0.167; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.586 | WHITE_BLOOD_CELL_COUNT <= 10.126) [Discrimination Score: -1.827; Robustness + : 1.402; Robustness - : 1.726; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.061) U[0,2] (GLUCOSE <= 146.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.001 & SpO2 >= 88.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 85.303 | y <= 0.383) [Discrimination Score: 0.647; Robustness + : 63.242; Robustness - : 33.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.594 | SpO2 >= 91.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.364 -> Resp >= 14.885) [Discrimination Score: 0.096; Robustness + : -4.376; Robustness - : -4.650; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (OXYGEN_SATURATION <= 97.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.967 & LACTIC_ACID >= 1.056) [Discrimination Score: -0.442; Robustness + : -0.036; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (PCO2 >= 37.243)) [Discrimination Score: -4.583; Robustness + : 0.084; Robustness - : 2.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.558 | Temp >= 36.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.109) U[1,2] (tte >= -1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.378) U[1,1] (ICU_Pt_Days <= 4.341)) [Discrimination Score: 3.113; Robustness + : 3.341; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.425) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.086) U[0,1] (lds >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.576 & Temp >= 36.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 56.883 -> SBP >= 123.379) [Discrimination Score: 0.519; Robustness + : -26.257; Robustness - : -41.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.350 | WHITE_BLOOD_CELL_COUNT <= 9.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.334 | tte >= -3.371) [Discrimination Score: 2.652; Robustness + : 4.462; Robustness - : 2.849; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.745) U[1,1] (PLATELET_COUNT <= 206.960)) [Discrimination Score: -1.217; Robustness + : 11.849; Robustness - : 28.745; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.484) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.085)) [Discrimination Score: -2.170; Robustness + : 0.008; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.408) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[1,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.173) U[0,1] (POTASSIUM >= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.457) U[1,2] (tte <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.978) U[1,1] (s24_hr >= -2.1882536370967367e-05)) [Discrimination Score: -2.165; Robustness + : -1.891; Robustness - : 28.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 140.023 -> SpO2 <= 97.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.419 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -0.297; Robustness + : -0.029; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.217 & POTASSIUM <= 3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.669) U[0,1] (edrk >= 12.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.097) U[1,2] (SODIUM >= 137.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.499 & MET <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.040) U[0,1] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 -> WHITE_BLOOD_CELL_COUNT <= 9.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.422) U[0,1] (MET <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.685) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.187 | n_edrk >= 0.728) [Discrimination Score: 0.909; Robustness + : 0.372; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.742) U[2,2] (death <= 0.564)) [Discrimination Score: -0.795; Robustness + : 0.582; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.583) U[0,2] (SODIUM <= 137.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 188.068 -> SODIUM >= 137.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.387) U[0,1] (ICU_Pt_Days >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.058 -> lds >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.654 -> tte >= -3.855) [Discrimination Score: -2.652; Robustness + : -4.945; Robustness - : -3.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.630 & Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.581 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.431) U[0,2] (PLATELET_COUNT <= 207.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.523 -> SBP <= 177.030) [Discrimination Score: 0.697; Robustness + : -28.484; Robustness - : -59.114; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.992) U[0,1] (Resp >= 16.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.805 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.367 | n_edrk <= 0.966) [Discrimination Score: 2.381; Robustness + : 3.367; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.315 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 9.673) [Discrimination Score: -0.814; Robustness + : -0.165; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.656 -> Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> Pulse >= 63.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.191) U[1,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,0] (O2_Flow <= 4.097)) [Discrimination Score: 0.134; Robustness + : 1.506; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.813 -> direct >= 0.092) [Discrimination Score: 0.893; Robustness + : -0.080; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.156 | POTASSIUM >= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 & LOS <= 10.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: -0.623; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.692 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.789) U[1,2] (GLUCOSE >= 132.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.406 | PLATELET_COUNT >= 180.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.651) U[1,2] (LOS <= 5.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.759 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.811) U[0,2] (MET >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.154 | SODIUM >= 137.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.880) U[0,1] (PLATELET_COUNT <= 198.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.796 | tte <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.801 & tte <= 0.972) [Discrimination Score: -2.476; Robustness + : -0.092; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.809) U[1,2] (tte >= -0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.174 | tte >= -1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.247 -> tte <= 0.682) [Discrimination Score: 0.960; Robustness + : -0.164; Robustness - : -1.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.811 -> PLATELET_COUNT >= 197.019) [Discrimination Score: 1.189; Robustness + : -6.153; Robustness - : -14.981; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.364) U[0,2] (SODIUM <= 137.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (ICU_Pt_Days <= 4.997)) [Discrimination Score: 3.378; Robustness + : 3.997; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.967 | O2_Flow <= 6.276) [Discrimination Score: 0.252; Robustness + : 3.730; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.920 & direct <= 0.271) [Discrimination Score: 1.000; Robustness + : 0.149; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
