G[1,2](hr >= 56.727 & Pulse >= 61.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.117) U[0,2] (SODIUM >= 137.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.096 | MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.118 -> PLATELET_COUNT <= 224.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 219.088) U[0,2] (SODIUM >= 137.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 147.081 & PLATELET_COUNT >= 212.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.175 -> POTASSIUM >= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.992 | WHITE_BLOOD_CELL_COUNT >= 8.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 221.688 & POTASSIUM >= 4.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.374 -> MET <= 0.505) [Discrimination Score: 0.507; Robustness + : -0.804; Robustness - : -2.154; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.748) U[1,1] (LOS >= 1.205)) [Discrimination Score: -1.178; Robustness + : 1.748; Robustness - : 4.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 74.742 & Pulse >= 58.513) [Discrimination Score: 1.312; Robustness + : 5.960; Robustness - : -12.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.641 -> n_evts <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.127) U[0,2] (y <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.400 -> LOS <= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.996 -> SBP >= 83.874) [Discrimination Score: -1.245; Robustness + : -83.193; Robustness - : -35.965; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.452) U[0,2] (y >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.523) U[0,1] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.948 -> Pulse >= 63.033) [Discrimination Score: 1.025; Robustness + : -2.899; Robustness - : -17.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.159 | MET <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.836) U[1,2] (n_evts >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.412) U[0,1] (n_evts <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.857) U[0,0] (tte >= -2.840)) [Discrimination Score: 0.753; Robustness + : 2.840; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.090 | Pulse <= 83.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.007 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.554 & y >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.095 | hr >= 69.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.802 -> SBP >= 128.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.541 & SBP >= 143.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.144) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.444) U[0,2] (ICU_Pt_Days >= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.497 & n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 | AF >= 0.008) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.412) U[0,0] (LOS >= 1.662)) [Discrimination Score: -1.742; Robustness + : 4.070; Robustness - : 28.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.021 -> Pulse <= 74.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.699 | MET <= 0.122) [Discrimination Score: 0.632; Robustness + : 0.699; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.123) U[2,2] (n_evts >= 0.239)) [Discrimination Score: -6.810; Robustness + : 0.144; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.238 | Pulse <= 87.307) [Discrimination Score: 1.327; Robustness + : 21.840; Robustness - : 10.307; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.856) U[2,2] (n_evts >= 0.247)) [Discrimination Score: -7.790; Robustness + : -0.118; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.918 | hr >= 65.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.727 | Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.307 & O2_Flow <= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.467 -> LOS <= 10.029) [Discrimination Score: -2.165; Robustness + : -9.029; Robustness - : -4.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.621 -> Pulse <= 80.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.823 | Pulse >= 64.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 | ICU_Pt_Days <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.069 -> n_evts >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.050 & n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.535) U[1,1] (SBP >= 129.579)) [Discrimination Score: 1.036; Robustness + : 37.488; Robustness - : 8.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.247 & y >= 0.044) [Discrimination Score: 0.789; Robustness + : -0.044; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.258 -> edrk <= 17.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.297 | Resp >= 16.965) [Discrimination Score: -0.142; Robustness + : 1.449; Robustness - : 1.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.492 | SBP >= 97.167) [Discrimination Score: 1.266; Robustness + : 69.900; Robustness - : 24.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.512 -> hr >= 72.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.340 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.463 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 111.253 & MET <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.522 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.601) U[0,1] (SBP <= 161.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.682 -> SBP >= 72.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.445 -> Resp >= 12.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.984 & lds <= 1.566) [Discrimination Score: -1.345; Robustness + : -0.984; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.734 | O2_Flow >= 2.136) [Discrimination Score: -0.758; Robustness + : 0.734; Robustness - : 2.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.508 & SBP <= 178.015) [Discrimination Score: 0.003; Robustness + : -0.495; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.953 -> Pulse <= 103.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.727) U[1,1] (PLATELET_COUNT <= 222.930)) [Discrimination Score: 1.541; Robustness + : 15.517; Robustness - : 10.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.885 | WHITE_BLOOD_CELL_COUNT <= 8.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.048 -> hr >= 64.827) [Discrimination Score: 1.678; Robustness + : -1.281; Robustness - : -21.917; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.810) U[0,0] (SBP >= 134.390)) [Discrimination Score: 2.355; Robustness + : 32.077; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Resp >= 16.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.757 -> dfa >= 0.869) [Discrimination Score: -0.632; Robustness + : -0.757; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 | lds >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.728 | PHOSPHORUS <= 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.696 & hr >= 67.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.185) U[0,0] (hr <= 101.397)) [Discrimination Score: 1.986; Robustness + : 39.095; Robustness - : 15.616; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.548) U[0,2] (MAGNESIUM <= 1.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 177.568 & hr <= 95.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.702) U[0,2] (hr >= 64.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.702 -> hr >= 70.030) [Discrimination Score: 1.526; Robustness + : -0.649; Robustness - : -16.715; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.330) U[0,0] (SBP >= 93.639)) [Discrimination Score: 2.872; Robustness + : 72.828; Robustness - : 18.785; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.851) U[1,2] (y <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.343) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.077 -> hr <= 77.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.790 -> LOS >= 2.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.671) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.924) U[0,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.171 & n_edrk <= 0.833) [Discrimination Score: -0.876; Robustness + : -0.112; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.040) U[1,2] (lds <= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.799) U[0,0] (tte >= -2.287)) [Discrimination Score: 0.774; Robustness + : 2.287; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.769 -> y <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.030 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.547) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.547; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.491 -> Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.206 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.813 -> tte <= -0.020) [Discrimination Score: 0.650; Robustness + : -0.166; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.917 -> n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.760 -> direct >= 0.028) [Discrimination Score: 0.296; Robustness + : -0.219; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.034 | Pulse >= 70.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.586) U[0,1] (SpO2 >= 91.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.145 | lds >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.779) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.779; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 213.932 & s8_hr <= 0.003) [Discrimination Score: 1.069; Robustness + : -0.900; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.169 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.197) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: -1.069; Robustness + : 0.140; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.968 -> s8_hr <= 0.001) [Discrimination Score: -1.015; Robustness + : -0.036; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.865) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,2] (SODIUM <= 138.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.173) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.069; Robustness + : 0.153; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.196) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 145.507 | s8_hr <= 0.001) [Discrimination Score: -1.069; Robustness + : 12.371; Robustness - : 26.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.043 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.097 & s8_hr <= 0.003) [Discrimination Score: 1.069; Robustness + : -0.044; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.986) U[1,1] (Mort >= 0.145)) [Discrimination Score: -1.662; Robustness + : 0.931; Robustness - : 20.758; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.932) U[0,1] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.319 | hr >= 58.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.369) U[1,2] (direct <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.945 & Mort >= 0.112) [Discrimination Score: -1.581; Robustness + : -0.112; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.494 -> cosen <= -1.918) [Discrimination Score: -0.408; Robustness + : -0.494; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.639 & MET <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.005) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.052 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.586) U[0,1] (SBP <= 152.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.175 & n_evts >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.738 & WHITE_BLOOD_CELL_COUNT >= 8.495) [Discrimination Score: 2.151; Robustness + : 0.127; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.290) U[1,1] (PLATELET_COUNT >= 212.329)) [Discrimination Score: 1.088; Robustness + : 8.687; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | LOS >= 2.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.670 | n_edrk >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.670 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.184) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.466 -> y <= 0.290) [Discrimination Score: -0.729; Robustness + : -0.501; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.296 | SODIUM >= 137.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[0,2] (n_evts <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.487 -> PHOSPHORUS >= 3.175) [Discrimination Score: -968609850730988.000; Robustness + : -0.487; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.177 & n_evts >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.908 & n_evts >= 0.063) [Discrimination Score: -11196144749266608.000; Robustness + : -0.063; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.647) U[0,2] (n_evts <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.073 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.121 -> n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.263 -> POTASSIUM <= 4.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
