G[2,2](hr >= 86.883 & Pulse >= 73.025) [Discrimination Score: -0.421; Robustness + : -3.508; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 -> edrk <= 34.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.703 -> n_evts <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.022 -> n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.124 -> PHOSPHORUS >= 2.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.282 & n_evts >= 0.140) [Discrimination Score: -16.658; Robustness + : -0.237; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.406 & Temp >= 36.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.312 -> SODIUM <= 135.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.417) U[1,2] (LOS >= 3.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.822) U[1,1] (n_evts <= 0.720)) [Discrimination Score: 3.485; Robustness + : 1.479; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.985 & n_evts <= 0.752) [Discrimination Score: 2.416; Robustness + : 0.164; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.865) U[0,2] (SODIUM >= 132.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.710) U[0,2] (CO2 >= 24.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.864) U[1,1] (POTASSIUM <= 4.870)) [Discrimination Score: -1.673; Robustness + : 0.865; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.776 -> hr >= 73.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.818) U[0,1] (Resp >= 18.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.052) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.450) U[1,2] (n_edrk >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.111) U[1,2] (PLATELET_COUNT >= 214.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.633) U[1,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.108 -> PHOSPHORUS >= 2.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.074) U[1,1] (n_edrk <= 0.460)) [Discrimination Score: 0.734; Robustness + : 0.439; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.019 & n_edrk <= 0.953) [Discrimination Score: -1.185; Robustness + : -1.268; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.658) U[0,1] (Pulse <= 99.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[2,2] (n_evts <= 0.681)) [Discrimination Score: 1.109; Robustness + : 0.681; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.311 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.163 & SODIUM <= 135.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.600) U[2,2] (n_edrk <= 0.671)) [Discrimination Score: -1.142; Robustness + : 1.400; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.242) U[1,2] (O2_Flow >= 2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.979) U[0,1] (SpO2 >= 94.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.652) U[0,1] (n_edrk <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.778) U[2,2] (n_edrk >= 0.145)) [Discrimination Score: -1.106; Robustness + : 0.050; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.182 | n_evts <= 0.673) [Discrimination Score: 0.392; Robustness + : 0.673; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 & ICU_Pt_Days <= 4.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.457 | n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.727) U[0,1] (POTASSIUM >= 4.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.055 & hr >= 84.313) [Discrimination Score: -0.236; Robustness + : -2.187; Robustness - : -1.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.065 | n_evts <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.468 | SpO2 <= 98.344) [Discrimination Score: -0.463; Robustness + : 1.316; Robustness - : 5.033; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.993) U[1,2] (n_evts <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.032 | y <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.022 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.568 & Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.976 & n_edrk >= 0.177) [Discrimination Score: -0.949; Robustness + : -0.171; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.807 -> SpO2 <= 97.904) [Discrimination Score: 0.344; Robustness + : -1.570; Robustness - : -3.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.441 | death >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.951) U[1,1] (y <= 0.333)) [Discrimination Score: -0.736; Robustness + : 0.333; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.410 & Pulse >= 77.562) [Discrimination Score: -0.000; Robustness + : -0.894; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.272 | edrk <= 30.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.403) U[1,2] (SBP >= 107.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.062 & lds >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.501 | n_edrk <= 0.308) [Discrimination Score: 1.138; Robustness + : 3.501; Robustness - : 1.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 108.287 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.640) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.278) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.905 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.166 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.520) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.146; Robustness + : 0.227; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.136 -> n_edrk >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 & n_edrk <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.042) U[0,1] (n_evts <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.170 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.107 & Pulse >= 75.311) [Discrimination Score: -0.063; Robustness + : -0.739; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,1] (Mort <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.780) U[0,1] (MAGNESIUM <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.525) U[1,2] (PHOSPHORUS >= 2.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.811) U[2,2] (CHLORIDE <= 102.378)) [Discrimination Score: -1.449; Robustness + : 0.749; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.330 & n_edrk <= 0.754) [Discrimination Score: 0.659; Robustness + : 0.722; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.216) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.133)) [Discrimination Score: 0.423; Robustness + : 2.153; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.452 -> HEMOGLOBIN >= 10.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.524) U[0,1] (PLATELET_COUNT <= 221.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.106 -> hr <= 114.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.100 & SpO2 >= 93.391) [Discrimination Score: 0.406; Robustness + : -0.431; Robustness - : -2.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.830 | SBP >= 67.980) [Discrimination Score: -0.278; Robustness + : 56.178; Robustness - : 66.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.256 | y <= 0.183) [Discrimination Score: 0.710; Robustness + : 0.252; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.928 & O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.254 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.016) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 218.177 & y <= 0.468) [Discrimination Score: -1.296; Robustness + : -4.904; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.848) U[0,2] (y <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.553) U[0,1] (O2_Flow >= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.967 & dfa <= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.265 | s24_edrk >= -0.004) [Discrimination Score: 0.347; Robustness + : 7.654; Robustness - : 4.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.100 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.799 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.076 & edrk <= 31.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.409 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 140.648 | srr <= 0.073) [Discrimination Score: -0.540; Robustness + : 16.490; Robustness - : 22.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.597 -> MET <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.073) U[1,2] (y <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.921 -> y >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.377) U[1,1] (y <= 0.437)) [Discrimination Score: 1.394; Robustness + : 0.835; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.275 -> y <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.590) U[1,2] (y <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[0,1] (y <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.221 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.151 & O2_Flow >= 2.031) [Discrimination Score: 0.378; Robustness + : -0.031; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.431) U[2,2] (y <= 0.490)) [Discrimination Score: 1.155; Robustness + : 0.490; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.018 -> hr <= 92.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.651 -> s24_edrk >= -0.001) [Discrimination Score: 1.351; Robustness + : -0.349; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.241) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.475 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 86.378 -> srr >= 0.033) [Discrimination Score: -0.276; Robustness + : -10.938; Robustness - : -8.975; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.695) U[1,1] (hr >= 76.587)) [Discrimination Score: -0.848; Robustness + : 11.811; Robustness - : 17.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.512 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 & SBP <= 149.098) [Discrimination Score: 0.308; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.481) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.923; Robustness + : 1.519; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.363 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.259 | s2_edrk >= -0.004) [Discrimination Score: -0.957; Robustness + : 0.004; Robustness - : 3.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.419 | ICU_Pt_Days >= 0.994) [Discrimination Score: -1.400; Robustness + : 12.204; Robustness - : 16.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.310) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: -0.587; Robustness + : 3.056; Robustness - : 12.306; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.032) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 105.176 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.199 | direct <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.186 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.539 & hr >= 71.800) [Discrimination Score: -1.649; Robustness + : -0.697; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.111 | WHITE_BLOOD_CELL_COUNT >= 8.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.564 & hr >= 76.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 80.205 -> PLATELET_COUNT <= 219.430) [Discrimination Score: 0.702; Robustness + : -4.354; Robustness - : -12.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.917 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.093 -> hr >= 71.367) [Discrimination Score: 0.552; Robustness + : -12.504; Robustness - : -21.692; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.667) U[0,1] (SODIUM >= 131.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.975) U[1,2] (PHOSPHORUS >= 2.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.032 -> MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.729 | hr <= 91.171) [Discrimination Score: 0.517; Robustness + : 8.259; Robustness - : 3.789; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.820) U[2,2] (n_edrk >= 0.065)) [Discrimination Score: 0.759; Robustness + : 0.820; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.616 | y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.043) U[0,1] (Temp >= 36.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 | LOS <= 6.931) [Discrimination Score: 1.233; Robustness + : 2.931; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.989 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.179 & Mort <= 0.150) [Discrimination Score: 0.339; Robustness + : -0.054; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.020 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.284 -> n_evts <= 0.977) [Discrimination Score: -6.857; Robustness + : -0.977; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.901) U[0,2] (Mort <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.652 | MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 118.406 | hr >= 72.045) [Discrimination Score: -0.549; Robustness + : 12.443; Robustness - : 21.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 | SBP <= 167.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[0,2] (lds <= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.094 -> WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.151) U[0,2] (PLATELET_COUNT <= 218.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.929 | HEMOGLOBIN >= 10.813) [Discrimination Score: 1.218; Robustness + : 1.045; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.334 -> Glasgow_Coma_Scale_Total >= 14.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
