G[2,2](hr >= 77.143 & Pulse >= 77.781) [Discrimination Score: -0.031; Robustness + : 5.076; Robustness - : 5.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.444 | GLUCOSE <= 128.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.691 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.012 & s24_edrk >= -0.001) [Discrimination Score: -3.500; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.314) U[2,2] (cosen >= -2.286)) [Discrimination Score: 0.221; Robustness + : 0.317; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.531) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.000; Robustness + : 0.531; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.105 | SBP <= 175.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.722 & edrk >= 14.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.201 -> n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.634 -> SODIUM <= 135.467) [Discrimination Score: -2.268; Robustness + : -9.491; Robustness - : 1.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 132.171 | TOTAL_BILIRUBIN <= 0.560) [Discrimination Score: -1.034; Robustness + : 2.940; Robustness - : 4.829; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.607) U[0,0] (SODIUM >= 134.211)) [Discrimination Score: 2.268; Robustness + : 8.497; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 18.642 | SODIUM <= 136.356) [Discrimination Score: -1.857; Robustness + : 2.775; Robustness - : 8.358; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.966) U[1,1] (SODIUM >= 132.107)) [Discrimination Score: -1.048; Robustness + : 3.043; Robustness - : 4.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.448 -> TOTAL_PROTEIN <= 5.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.027 | MET <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.872) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (n_edrk >= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.648 | SpO2 <= 98.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.371 & y <= 0.236) [Discrimination Score: 0.524; Robustness + : 0.165; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.735 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 84.855 & y <= 0.225) [Discrimination Score: 2.268; Robustness + : -0.812; Robustness - : -6.145; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.812) U[2,2] (y >= 0.052)) [Discrimination Score: 1.769; Robustness + : 6.532; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 5.037 | y <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 14.337 & y <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.782 | hr >= 77.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (direct <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (Mort <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 | ICU_Pt_Days <= 3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.802 & SpO2 <= 99.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.760 | POTASSIUM >= 3.977) [Discrimination Score: -0.051; Robustness + : 0.423; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 14.725) U[0,1] (POTASSIUM <= 4.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.442 & TOTAL_BILIRUBIN >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.212) U[0,1] (POTASSIUM >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.532) U[1,2] (TOTAL_PROTEIN >= 5.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.181) U[0,2] (POTASSIUM >= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.652) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.836 & y <= 0.669) [Discrimination Score: 0.149; Robustness + : -0.012; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,0] (n_evts <= 0.180)) [Discrimination Score: 60523937643155944.000; Robustness + : 0.180; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.716 | hr <= 94.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.703) U[0,2] (POTASSIUM >= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.528 & n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.581 & WHITE_BLOOD_CELL_COUNT >= 5.764) [Discrimination Score: -0.021; Robustness + : 1.409; Robustness - : 1.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.259 | LOS >= 2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.736) U[0,2] (hr >= 75.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.958 | tte <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.983 & SODIUM <= 135.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.051 | POTASSIUM >= 4.155) [Discrimination Score: 1.484; Robustness + : 0.362; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.919) U[1,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.025; Robustness + : 3.084; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.060 -> n_edrk <= 0.923) [Discrimination Score: 1.697; Robustness + : 0.036; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.130 & n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.797) U[1,2] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.479 | n_edrk >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.962 -> TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.109) U[1,2] (TOTAL_PROTEIN >= 5.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.432) U[0,0] (n_edrk <= 0.911)) [Discrimination Score: -2.267; Robustness + : 1.512; Robustness - : 9.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.775 | Pulse >= 72.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.875) U[0,0] (Pulse >= 76.031)) [Discrimination Score: -1.061; Robustness + : 8.830; Robustness - : 14.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.314) U[0,2] (TOTAL_PROTEIN >= 5.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.202 -> TOTAL_BILIRUBIN <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 15.293 | Pulse >= 70.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.061 & Pulse <= 110.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.614 & Pulse >= 74.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.175 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.129 | Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.770) U[1,2] (n_edrk >= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.483 | SBP >= 126.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.733 & O2_Flow <= 4.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.335 & edrk <= 28.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.445 & n_edrk >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.791 | n_edrk >= 0.242) [Discrimination Score: 1.183; Robustness + : 0.729; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.671) U[1,2] (CHLORIDE >= 100.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.487) U[1,2] (SODIUM >= 132.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.816 -> PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.656 | Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.388) U[0,1] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.579 -> y <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 151.919 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.817 & Pulse >= 74.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.634) U[1,2] (SpO2 <= 98.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.791) U[1,1] (MAGNESIUM <= 1.824)) [Discrimination Score: -0.944; Robustness + : 0.183; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.131 & direct <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.106 | direct <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.022 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.969 & direct <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.632 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.059 | TOTAL_PROTEIN <= 6.089) [Discrimination Score: 0.424; Robustness + : 0.902; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.462 | TOTAL_PROTEIN >= 5.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 12.644 -> direct <= 0.581) [Discrimination Score: 2.268; Robustness + : -2.009; Robustness - : -9.356; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.660) U[0,0] (Mort <= 0.875)) [Discrimination Score: -2.268; Robustness + : 2.090; Robustness - : 8.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.351 | edrk <= 24.749) [Discrimination Score: 0.379; Robustness + : 10.556; Robustness - : 8.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.380 -> PROTIME_INR >= 1.023) [Discrimination Score: -0.379; Robustness + : -13.187; Robustness - : -11.198; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.239) U[0,1] (HEMOGLOBIN <= 9.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.274) U[1,2] (SBP <= 138.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & ICU_Pt_Days >= 1.010) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.380 & death <= 0.191) [Discrimination Score: -0.995; Robustness + : 0.060; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.258) U[0,1] (Pulse >= 84.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.674) U[0,1] (y <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.436) U[0,1] (hr <= 89.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.827 -> Resp >= 16.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.105 & Pulse >= 84.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.019 | HEMOGLOBIN <= 9.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.518 -> Mort >= 0.031) [Discrimination Score: 1.712; Robustness + : -0.192; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.448 -> Resp <= 20.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.056) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.011 | direct >= 0.030) [Discrimination Score: -0.570; Robustness + : 0.197; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.701 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.003) [Discrimination Score: -0.746; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.881 -> MAGNESIUM >= 1.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.773) U[0,1] (MAGNESIUM <= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.684 -> TOTAL_PROTEIN >= 5.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.842 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.186 & MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.242 | PHOSPHORUS <= 3.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.758) U[1,2] (hr >= 81.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.297) U[0,2] (y <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.156 -> y <= 0.249) [Discrimination Score: -1.155; Robustness + : -0.249; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 127.227 -> O2_Flow >= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.973) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.087) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.485)) [Discrimination Score: -2.178; Robustness + : 2.218; Robustness - : 9.913; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.552) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.165) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 85.146 -> WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: -2.268; Robustness + : -7.649; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.454 & WHITE_BLOOD_CELL_COUNT >= 6.638) [Discrimination Score: 1.175; Robustness + : 0.205; Robustness - : -1.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 -> n_evts >= 0.008) [Discrimination Score: 4503599627370495.000; Robustness + : 0.008; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.040 | SBP <= 158.135) [Discrimination Score: -0.968; Robustness + : 18.972; Robustness - : 48.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.626 & y >= 0.005) [Discrimination Score: -0.973; Robustness + : -0.193; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.505) U[2,2] (PLATELET_COUNT >= 166.561)) [Discrimination Score: -2.281; Robustness + : 15.211; Robustness - : 45.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.182) U[0,2] (edrk >= 14.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.609) U[1,1] (edrk >= 13.697)) [Discrimination Score: -2.005; Robustness + : 1.427; Robustness - : 8.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.568 | edrk <= 33.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.442) U[0,2] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.345 & TOTAL_PROTEIN <= 6.087) [Discrimination Score: 2.268; Robustness + : 0.876; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.238) U[0,1] (edrk >= 14.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.438) U[1,2] (CALCIUM <= 8.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.607 & n_edrk >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
