G[2,2](hr >= 75.351 & Pulse >= 79.435) [Discrimination Score: -0.378; Robustness + : 1.339; Robustness - : 9.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.869 | PROTIME_INR <= 1.802) [Discrimination Score: 0.075; Robustness + : 0.764; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.432 & Pulse <= 87.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.488 & O2_Flow <= 3.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 106.552 | s2_hr >= -0.001) [Discrimination Score: 0.657; Robustness + : 24.913; Robustness - : 14.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.717 | ICU_Pt_Days <= 3.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.474 & Glasgow_Coma_Scale_Total >= 13.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.422) U[0,1] (HEMOGLOBIN <= 13.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.978) U[0,1] (MET <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.746 -> PLATELET_COUNT <= 234.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.325 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.712 -> WHITE_BLOOD_CELL_COUNT <= 11.474) [Discrimination Score: 3.467; Robustness + : -0.997; Robustness - : -3.074; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.968) U[2,2] (PHOSPHORUS >= 3.909)) [Discrimination Score: -0.302; Robustness + : 0.374; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.384) U[0,2] (OXYGEN_SATURATION >= 88.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.061 -> WHITE_BLOOD_CELL_COUNT <= 11.464) [Discrimination Score: 2.023; Robustness + : -0.811; Robustness - : -4.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.480 | hr <= 116.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.549) U[0,2] (Pulse <= 89.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 48.687 & PHOSPHORUS <= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.245) U[1,1] (OXYGEN_SATURATION <= 92.257)) [Discrimination Score: 0.926; Robustness + : 2.363; Robustness - : -1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.637 | ICU_Pt_Days <= 4.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.317) U[1,2] (hr >= 74.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.122) U[2,2] (direct <= 0.040)) [Discrimination Score: -3.974; Robustness + : 1.397; Robustness - : 10.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.878 -> MAGNESIUM >= 1.859) [Discrimination Score: -0.997; Robustness + : -0.510; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.973 -> death <= 0.545) [Discrimination Score: -0.669; Robustness + : -0.632; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 46.586 | death >= 0.004) [Discrimination Score: -7.896; Robustness + : 1.500; Robustness - : 25.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 49.873 -> hr >= 75.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.730) U[1,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.114) U[0,2] (PLATELET_COUNT >= 171.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.844 & GLUCOSE <= 208.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.319 | edrk <= 29.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.290 & ICU_Pt_Days >= 0.022) [Discrimination Score: -1.397; Robustness + : -0.022; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.418 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.844) U[2,2] (SODIUM <= 140.104)) [Discrimination Score: 1.116; Robustness + : 5.606; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.425 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 95.426 -> SODIUM >= 136.143) [Discrimination Score: -0.064; Robustness + : -14.378; Robustness - : -13.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -0.892 & y <= 0.696) [Discrimination Score: 0.958; Robustness + : 0.696; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 11.249 | y <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 88.521 | SODIUM <= 140.145) [Discrimination Score: -0.619; Robustness + : 4.735; Robustness - : 6.179; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 200.029) U[2,2] (PHOSPHORUS <= 3.947)) [Discrimination Score: 0.647; Robustness + : 22.537; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.320 -> LACTIC_ACID <= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.238 -> y <= 0.325) [Discrimination Score: 7.367; Robustness + : -0.462; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.362 | O2_Flow <= 4.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.390) U[1,2] (SODIUM <= 140.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.941) U[2,2] (hr <= 92.609)) [Discrimination Score: 0.580; Robustness + : 11.059; Robustness - : 5.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 98.337 | SBP <= 127.539) [Discrimination Score: -0.107; Robustness + : 21.511; Robustness - : 24.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.636 -> PROTIME_INR >= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.769) U[0,1] (hr >= 78.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.284 -> s24_hr <= 0.001) [Discrimination Score: -0.660; Robustness + : -28.645; Robustness - : -17.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.448 | Pulse >= 57.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.206 & Pulse <= 92.751) [Discrimination Score: 0.383; Robustness + : 3.383; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.549 -> LACTIC_ACID <= 1.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | hr <= 119.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.241) U[2,2] (tte <= -0.000)) [Discrimination Score: -4.378; Robustness + : 3.275; Robustness - : 13.759; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (Pulse >= 57.982)) [Discrimination Score: -0.352; Robustness + : 23.288; Robustness - : 30.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.945 -> PROTIME_INR <= 1.710) [Discrimination Score: -0.647; Robustness + : -21.283; Robustness - : -12.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.215 & OXYGEN_SATURATION >= 86.347) [Discrimination Score: -0.542; Robustness + : 0.251; Robustness - : 2.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | cosen >= -2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.180 | SBP <= 126.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 35.713 -> srr >= 0.028) [Discrimination Score: 4.163; Robustness + : -1.267; Robustness - : -9.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 96.177 & PROTIME_INR <= 1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[1,1] (OXYGEN_SATURATION >= 84.142)) [Discrimination Score: -0.680; Robustness + : 7.810; Robustness - : 10.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.206 | srr >= 0.087) [Discrimination Score: 2.740; Robustness + : 1.999; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.209 -> srr >= 0.092) [Discrimination Score: 1.075; Robustness + : -0.336; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 93.830 & lds >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.424) U[1,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.501 | PHOSPHORUS <= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.149 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.829) U[1,2] (MAGNESIUM <= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.260 -> PCO2 >= 39.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.282 -> TROPONIN_I <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.496) U[0,2] (lds <= 1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.880) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: 1.292; Robustness + : 2.695; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.987 & hr <= 117.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.775) U[0,2] (Resp <= 23.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.601 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.596 | PLATELET_COUNT >= 188.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 94.615 -> srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 145.071 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.708 -> Resp >= 18.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.375 | GLUCOSE <= 280.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.997 -> lds <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.488 -> TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 35.283 & tte <= -0.006) [Discrimination Score: -0.867; Robustness + : -1.051; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.941 & WHITE_BLOOD_CELL_COUNT <= 10.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.370 -> Pulse >= 54.150) [Discrimination Score: 0.351; Robustness + : -27.068; Robustness - : -34.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.376 & SpO2 <= 97.174) [Discrimination Score: -0.255; Robustness + : 0.282; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.863 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 & HEMOGLOBIN <= 12.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.318) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.654 -> Glasgow_Coma_Scale_Total >= 14.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 87.123 | n_edrk <= 0.960) [Discrimination Score: -4.215; Robustness + : 4.328; Robustness - : 14.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 270.694 | PLATELET_COUNT <= 245.420) [Discrimination Score: -2.807; Robustness + : 84.764; Robustness - : 151.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.971 -> LOS >= 15.444) [Discrimination Score: -11.726; Robustness + : -2.556; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.124 -> POTASSIUM >= 3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 90.362 & death <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.406) U[2,2] (SBP >= 81.087)) [Discrimination Score: -0.119; Robustness + : 30.043; Robustness - : 35.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 144.893 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.072 & SBP <= 115.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.703) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.796) U[1,1] (Resp >= 14.218)) [Discrimination Score: 0.380; Robustness + : 4.948; Robustness - : 3.442; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 211.388) U[1,2] (LOS >= 10.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.111 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 32.525 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.457 -> O2_Flow <= 5.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.084 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | LOS >= 2.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.848) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[1,2] (PHOSPHORUS >= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[2,2] (tte >= -3.156)) [Discrimination Score: 0.752; Robustness + : 3.156; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 32.203 & WHITE_BLOOD_CELL_COUNT <= 11.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.003 & y >= 0.003) [Discrimination Score: -0.409; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 87.913 -> cosen <= -1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.228 & GLUCOSE >= 182.460) [Discrimination Score: 4.314; Robustness + : -6.729; Robustness - : -63.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.419 | Pulse <= 82.543) [Discrimination Score: -0.030; Robustness + : 3.222; Robustness - : 3.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 97.391 & y >= 0.012) [Discrimination Score: 0.522; Robustness + : -0.034; Robustness - : -3.468; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 86.337) U[0,2] (POTASSIUM <= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.715 -> Temp <= 37.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.668) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 35.842 | lds >= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.467 & PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.924 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.911 -> PHOSPHORUS <= 4.027) [Discrimination Score: 0.210; Robustness + : -6.845; Robustness - : -9.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.366 | lds >= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.224) U[0,1] (death <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.445 | PLATELET_COUNT >= 166.620) [Discrimination Score: -0.870; Robustness + : 23.673; Robustness - : 45.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 41.477 | POTASSIUM >= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.432 | edrk >= 10.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 91.129 | Pulse >= 65.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.019) U[0,1] (Temp >= 35.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.111) U[0,1] (lds >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 | SpO2 <= 99.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.269) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 43.326 -> PROTIME_INR >= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.578 | SBP <= 129.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.937 -> Temp >= 35.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 2.034 & Resp >= 14.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.626) U[0,1] (SODIUM <= 138.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.399) U[1,2] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.736 | TROPONIN_I <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
