G[0,1](hr >= 64.049 & Pulse >= 67.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.245) U[0,1] (CALCIUM <= 8.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.079) U[1,2] (SODIUM <= 136.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.827 & PLATELET_COUNT >= 158.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.942 -> WHITE_BLOOD_CELL_COUNT >= 5.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.897) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.887 & GLUCOSE >= 100.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.250 & PHOSPHORUS >= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.018) U[0,0] (PLATELET_COUNT <= 210.093)) [Discrimination Score: 1.467; Robustness + : 41.863; Robustness - : 15.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.142 | PHOSPHORUS >= 3.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 23.889 | CO2 >= 21.941) [Discrimination Score: -1.414; Robustness + : 1.357; Robustness - : 4.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 106.892 & HEMOGLOBIN >= 10.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.689 | GLUCOSE >= 107.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.494; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.772) U[0,0] (HEMOGLOBIN <= 11.528)) [Discrimination Score: 0.581; Robustness + : 1.730; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.491) U[0,2] (CREATININE >= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.161) U[1,1] (CHLORIDE >= 102.345)) [Discrimination Score: 1.468; Robustness + : 5.913; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.462 -> POTASSIUM <= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.451) U[1,2] (LOS >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.462 | SODIUM >= 136.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.511 | PLATELET_COUNT >= 166.894) [Discrimination Score: -1.554; Robustness + : 14.743; Robustness - : 45.106; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.377) U[0,2] (MAGNESIUM >= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.999 | WHITE_BLOOD_CELL_COUNT >= 5.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.595 | SODIUM >= 136.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.981 -> SODIUM <= 136.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.886) U[0,2] (LOS <= 5.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.151) U[0,0] (n_evts <= 0.580)) [Discrimination Score: -1.689; Robustness + : 0.580; Robustness - : 6.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.391 & SODIUM >= 136.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.143 | n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.769) U[0,2] (GLUCOSE >= 104.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.315 -> MET <= 0.901) [Discrimination Score: -4.000; Robustness + : -0.901; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.081 | SODIUM <= 136.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.578 -> SODIUM >= 136.216) [Discrimination Score: 1.250; Robustness + : -0.292; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.702 & SODIUM <= 136.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 171.328 -> SODIUM >= 136.058) [Discrimination Score: 1.554; Robustness + : -11.960; Robustness - : -40.672; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.891) U[1,2] (y <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.980 | WHITE_BLOOD_CELL_COUNT <= 6.553) [Discrimination Score: 1.465; Robustness + : 0.846; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[1,2] (y <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.814) U[1,2] (MAGNESIUM >= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.539 -> Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.836 & Pulse <= 106.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 194.938 | Pulse <= 104.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.847) U[2,2] (Pulse >= 70.699)) [Discrimination Score: -0.018; Robustness + : 9.006; Robustness - : 9.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.547 | Pulse >= 76.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.326 & Pulse >= 69.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.110) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.539) U[0,2] (Pulse >= 77.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.206) U[2,2] (Pulse >= 77.568)) [Discrimination Score: 0.135; Robustness + : 6.334; Robustness - : 4.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.036 | Pulse <= 99.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.162 & Pulse <= 104.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.509) U[1,1] (MAGNESIUM >= 1.820)) [Discrimination Score: -1.467; Robustness + : 1.432; Robustness - : 4.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.010 | PHOSPHORUS <= 3.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[2,2] (SpO2 <= 97.430)) [Discrimination Score: -0.678; Robustness + : 0.332; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.419 -> MET >= 0.009) [Discrimination Score: -0.632; Robustness + : -0.419; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,1] (n_evts <= 0.902)) [Discrimination Score: 1.814; Robustness + : 0.902; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.399 & hr <= 87.464) [Discrimination Score: 0.211; Robustness + : -0.809; Robustness - : -2.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.155; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 94.469 & y <= 0.727) [Discrimination Score: 0.290; Robustness + : 0.519; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.257 & y <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.731) U[0,2] (SODIUM >= 136.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.054 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 & n_evts <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.302 | O2_Flow <= 5.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 107.959 & SODIUM <= 136.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 110.269 -> Pulse <= 84.424) [Discrimination Score: -0.208; Robustness + : -8.298; Robustness - : -4.567; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.137) U[1,2] (Pulse <= 97.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.185 & ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.727) U[0,1] (MAGNESIUM <= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.600) U[1,1] (n_evts <= 0.742)) [Discrimination Score: -0.956; Robustness + : 6.803; Robustness - : 20.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.892 -> PLATELET_COUNT <= 205.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.872 & POTASSIUM <= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.405 | MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.741) U[0,0] (MAGNESIUM >= 1.826)) [Discrimination Score: 1.389; Robustness + : 4.181; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.045 -> O2_Flow <= 6.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 | Resp <= 20.519) [Discrimination Score: 0.111; Robustness + : 2.032; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.893 | WHITE_BLOOD_CELL_COUNT <= 7.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.788 & SpO2 <= 98.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.966) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 & hr >= 68.071) [Discrimination Score: -0.554; Robustness + : -0.610; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.463 -> Resp >= 12.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.825 & Pulse <= 101.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.596 & hr >= 65.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.719 | hr <= 88.956) [Discrimination Score: 1.202; Robustness + : 16.451; Robustness - : 3.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.759 | PLATELET_COUNT <= 197.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.914 & hr <= 86.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.645 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.035 & tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.819 | hr <= 101.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.387 | PHOSPHORUS >= 2.904) [Discrimination Score: 1.041; Robustness + : 21.561; Robustness - : 7.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.695 & tte >= -2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 99.523 & LOS >= 0.591) [Discrimination Score: -8.510; Robustness + : -0.592; Robustness - : 3.703; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.958) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.814 | lds <= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.970 | y <= 0.384) [Discrimination Score: 0.866; Robustness + : 0.384; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.507 -> hr >= 69.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.864) U[0,0] (POTASSIUM <= 4.082)) [Discrimination Score: -0.947; Robustness + : 5.196; Robustness - : 18.296; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.658) U[2,2] (hr >= 75.099)) [Discrimination Score: -0.616; Robustness + : 4.668; Robustness - : 11.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.540 & O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.871 | MET <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.402 | Glasgow_Coma_Scale_Total >= 14.584) [Discrimination Score: -1.000; Robustness + : 0.416; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.137 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.999) U[1,1] (ICU_Pt_Days <= 3.628)) [Discrimination Score: 0.961; Robustness + : 41.967; Robustness - : 27.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.256 -> SODIUM <= 136.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,2] (Temp >= 35.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.444 -> lds >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.013 & Temp >= 35.987) [Discrimination Score: 4.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.225) U[2,2] (MET >= 0.018)) [Discrimination Score: 0.974; Robustness + : 25.239; Robustness - : 11.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.522) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.993 | y <= 0.481) [Discrimination Score: 0.021; Robustness + : 0.481; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 112.272 & hr >= 68.140) [Discrimination Score: 1.094; Robustness + : -0.918; Robustness - : -6.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (Temp >= 35.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.084 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.034 -> PLATELET_COUNT >= 177.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.721 | WHITE_BLOOD_CELL_COUNT >= 5.502) [Discrimination Score: -1.555; Robustness + : 1.358; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.565) U[1,1] (n_evts >= 0.023)) [Discrimination Score: -1.555; Robustness + : 0.383; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.605 -> n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.141 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.800) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.716 & ICU_Pt_Days <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.329 & n_evts <= 0.783) [Discrimination Score: 1.468; Robustness + : 0.112; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.222 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.004 & POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.852 | PHOSPHORUS <= 3.183) [Discrimination Score: 1.000; Robustness + : 0.852; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.091 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.003 -> n_edrk <= 0.947) [Discrimination Score: 1.699; Robustness + : -0.010; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.161 -> O2_Flow <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (LOS >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.675 -> n_evts <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 101.888 & n_evts >= 0.117) [Discrimination Score: -2.449; Robustness + : -0.247; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.060) U[0,1] (MAGNESIUM <= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.233 | hr >= 72.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 114.744 | MAGNESIUM <= 1.963) [Discrimination Score: 1.418; Robustness + : 7.008; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 -> cosen >= -2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.359) U[1,1] (n_edrk <= 0.898)) [Discrimination Score: 6.806; Robustness + : 2.359; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.438 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
