G[0,1](hr >= 74.834 & Pulse >= 66.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.499 & n_evts <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 196.322 & PLATELET_COUNT <= 157.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.602 & CREATININE <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.179 & Temp >= 36.513) [Discrimination Score: 0.211; Robustness + : -0.237; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 242.307 -> HEMOGLOBIN >= 10.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.840) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.090 & LOS <= 6.762) [Discrimination Score: 1.223; Robustness + : 0.090; Robustness - : -2.526; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.933) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.929 & SODIUM >= 139.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 141.359 & TROPONIN_I <= 0.056) [Discrimination Score: -0.783; Robustness + : -0.961; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.705 -> MET <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.653 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.356 & LACTIC_ACID >= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.919 & y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.268) U[0,0] (Resp <= 20.084)) [Discrimination Score: 1.091; Robustness + : 47.942; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.384) U[0,0] (n_evts >= 0.031)) [Discrimination Score: -2632664706833745.000; Robustness + : 0.384; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.000 & n_evts >= 0.057) [Discrimination Score: -1.715; Robustness + : -0.057; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.214 | ICU_Pt_Days <= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.265 & O2_Flow <= 6.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.670) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.063)) [Discrimination Score: 0.988; Robustness + : 2.172; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.475) U[0,2] (SODIUM <= 143.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.709 | GLUCOSE <= 208.891) [Discrimination Score: -2.203; Robustness + : 31.079; Robustness - : 89.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 115.263 & y <= 0.653) [Discrimination Score: 1.581; Robustness + : 0.653; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.424 & srr <= 0.212) [Discrimination Score: -1.368; Robustness + : -0.005; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.809) U[0,1] (LOS >= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.926) U[0,1] (MAGNESIUM >= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.063 -> SBP >= 69.171) [Discrimination Score: -0.637; Robustness + : -92.521; Robustness - : -59.702; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.212) U[1,2] (POTASSIUM <= 3.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.535 & CO2 >= 20.009) [Discrimination Score: -2.012; Robustness + : -0.941; Robustness - : 5.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.209 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[0,1] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.156 -> GLUCOSE <= 211.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.761 | PLATELET_COUNT <= 198.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.049 -> GLUCOSE >= 125.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.396 | y <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> hr <= 94.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.557 | Resp >= 18.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.078 -> SpO2 <= 99.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.613 | SBP <= 166.235) [Discrimination Score: -0.827; Robustness + : 7.737; Robustness - : 43.486; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.393) U[0,0] (tte <= -0.008)) [Discrimination Score: -0.484; Robustness + : 0.393; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.739) U[0,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.946 & Pulse >= 65.772) [Discrimination Score: 0.065; Robustness + : 9.031; Robustness - : 8.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.636 -> WHITE_BLOOD_CELL_COUNT >= 7.164) [Discrimination Score: 0.154; Robustness + : -2.683; Robustness - : -3.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.009 & s24_edrk >= -0.000) [Discrimination Score: -7.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.335) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.198 & y <= 0.061) [Discrimination Score: 1.581; Robustness + : 0.061; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.000) U[0,0] (O2_Flow <= 6.614)) [Discrimination Score: 0.408; Robustness + : 4.614; Robustness - : 4.185; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 56.564) U[0,1] (Resp <= 19.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.020 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.244 | MAGNESIUM <= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.742 | Resp <= 19.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 185.837 | Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.173 | MAGNESIUM >= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.497 | Temp <= 37.083) [Discrimination Score: 1.163; Robustness + : 1.893; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.262) U[0,1] (SODIUM >= 138.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.253 & Resp >= 12.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.045) U[0,2] (POTASSIUM >= 3.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.735) U[1,2] (Resp <= 18.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.107 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.550 | LACTIC_ACID >= 1.455) [Discrimination Score: 1.469; Robustness + : 4.780; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.990 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.899; Robustness + : -2.559; Robustness - : -5.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.401 & cosen <= -1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.125 | Temp <= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.271 | SBP <= 184.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.154) U[0,0] (ICU_Pt_Days <= 4.954)) [Discrimination Score: 1.295; Robustness + : 41.159; Robustness - : 20.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.996 | Temp >= 36.213) [Discrimination Score: -0.294; Robustness + : 0.391; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.038) U[0,1] (Temp >= 36.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.354 | direct <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.816) U[1,2] (Mort <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.326 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.723 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.828 -> Resp >= 14.889) [Discrimination Score: 0.096; Robustness + : -3.329; Robustness - : -3.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 & n_evts >= 0.066) [Discrimination Score: -0.570; Robustness + : -0.066; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.968 | tte >= -3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.019 -> n_edrk <= 0.972) [Discrimination Score: 2.007; Robustness + : 0.010; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.938 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.238) U[0,1] (MAGNESIUM >= 1.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.327 & WHITE_BLOOD_CELL_COUNT <= 7.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.387 & MET <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.778) U[1,2] (SpO2 <= 98.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.430) U[1,1] (POTASSIUM >= 2.902)) [Discrimination Score: 1.516; Robustness + : 6.934; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.495) U[2,2] (Temp >= 35.783)) [Discrimination Score: -0.917; Robustness + : 5.260; Robustness - : 8.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.652 -> Pulse >= 66.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 151.099) U[2,2] (Temp <= 36.948)) [Discrimination Score: 0.948; Robustness + : 39.396; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.771 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.150 -> SBP <= 170.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.429 | ICU_Pt_Days >= 0.076) [Discrimination Score: -1.706; Robustness + : 0.429; Robustness - : 3.710; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.847) U[1,1] (n_edrk <= 0.988)) [Discrimination Score: 1.869; Robustness + : 3.847; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.209 -> MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.098 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & LOS >= 4.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 113.873 & n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.020 -> hr >= 65.657) [Discrimination Score: 1.303; Robustness + : -8.426; Robustness - : -28.723; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.583) U[0,1] (hr >= 68.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 113.439 | Temp <= 36.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.716) U[0,1] (SODIUM >= 139.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 203.954) U[1,1] (MAGNESIUM <= 2.111)) [Discrimination Score: -2.298; Robustness + : 27.721; Robustness - : 84.954; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.955) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.068 & MAGNESIUM >= 1.928) [Discrimination Score: -0.848; Robustness + : -0.101; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.253 | y <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.901) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.375 -> n_edrk >= 0.258) [Discrimination Score: -2.062; Robustness + : -9.701; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.815 & TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.867) U[0,0] (LACTIC_ACID <= 3.360)) [Discrimination Score: -0.556; Robustness + : 1.444; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 & hr >= 75.283) [Discrimination Score: -0.867; Robustness + : -2.911; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.603 & POTASSIUM <= 3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.119) U[1,1] (POTASSIUM <= 3.785)) [Discrimination Score: 1.930; Robustness + : 3.119; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.042 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 82.937) U[0,1] (y <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 12.763 | ICU_Pt_Days <= 2.859) [Discrimination Score: 1.513; Robustness + : 4.343; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_evts <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 & SBP >= 67.724) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.016 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.437 | POTASSIUM <= 3.570) [Discrimination Score: 1.001; Robustness + : 0.562; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.979 | SODIUM >= 138.590) [Discrimination Score: 1.404; Robustness + : 3.348; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 141.961 -> y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 74.156 -> SODIUM >= 137.832) [Discrimination Score: 1.176; Robustness + : -5.104; Robustness - : -20.224; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.656) U[0,1] (y <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.039) U[1,2] (y <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.159) U[0,2] (SBP <= 159.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.962 -> HEMOGLOBIN <= 12.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.151) U[0,2] (y <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.747 & SpO2 <= 98.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> Pulse >= 55.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.701) U[2,2] (Mort >= 0.000)) [Discrimination Score: -0.293; Robustness + : 0.299; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.808 & PLATELET_COUNT >= 115.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.996) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.925 & PLATELET_COUNT >= 52.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 205.661 | TROPONIN_I >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.874 -> n_edrk >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 113.935 | n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 149.449 -> n_evts <= 0.179) [Discrimination Score: -1.015; Robustness + : -40.904; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.084) U[1,2] (SpO2 <= 99.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
