G[1,1](hr >= 49.857 & Pulse >= 55.642) [Discrimination Score: -2.038; Robustness + : 4.284; Robustness - : 28.216; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.318) U[1,2] (Resp >= 16.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.885) U[1,2] (cosen >= -1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.736 & SpO2 <= 99.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.360 | SBP <= 198.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 192.831) U[0,2] (SODIUM >= 136.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.935 & PLATELET_COUNT <= 186.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.271 | SpO2 <= 97.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 -> n_evts >= 0.023) [Discrimination Score: 8789854821533783.000; Robustness + : 0.001; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.806) U[0,1] (SODIUM >= 136.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.040) U[1,1] (srr <= 0.306)) [Discrimination Score: -0.820; Robustness + : 0.126; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.665) U[1,2] (PHOSPHORUS >= 2.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.988) U[1,1] (Temp <= 37.191)) [Discrimination Score: 1.236; Robustness + : 0.750; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.251) U[2,2] (MET >= 0.005)) [Discrimination Score: 0.486; Robustness + : 6.096; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 190.587 | SpO2 <= 99.540) [Discrimination Score: -1.829; Robustness + : 32.357; Robustness - : 71.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.183 | s2_edrk <= 0.000) [Discrimination Score: -2.750; Robustness + : 0.183; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.602 & MAGNESIUM <= 2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.049 -> hr >= 57.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.181 -> y <= 0.338) [Discrimination Score: -1.570; Robustness + : -0.338; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.500 & O2_Flow <= 5.360) [Discrimination Score: 0.581; Robustness + : 0.500; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.388) U[2,2] (Resp >= 11.688)) [Discrimination Score: -0.227; Robustness + : 7.143; Robustness - : 8.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.266 | O2_Flow >= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.447 -> edrk >= 17.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.333 -> GLUCOSE >= 135.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.306) U[1,2] (PROTIME_INR <= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.479 | SpO2 <= 95.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.666 & Pulse >= 53.377) [Discrimination Score: -0.288; Robustness + : -0.289; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.929) U[2,2] (hr <= 68.479)) [Discrimination Score: 1.436; Robustness + : 9.050; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,2] (PLATELET_COUNT <= 206.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.026 | hr >= 54.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.199 -> GLUCOSE <= 177.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.095 & O2_Flow <= 1.930) [Discrimination Score: 0.588; Robustness + : 0.328; Robustness - : -1.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.539 -> SpO2 <= 96.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.163) U[1,1] (Pulse >= 56.311)) [Discrimination Score: -2.138; Robustness + : 5.509; Robustness - : 27.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.279 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.038 -> n_edrk <= 0.962) [Discrimination Score: 2.069; Robustness + : -5.531; Robustness - : -36.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.943 & lds >= 1.331) [Discrimination Score: -0.254; Robustness + : 0.125; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.862) U[1,1] (Pulse >= 49.283)) [Discrimination Score: -2.003; Robustness + : 11.568; Robustness - : 34.574; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.910) U[1,1] (Temp >= 36.076)) [Discrimination Score: 0.475; Robustness + : 6.448; Robustness - : 3.673; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.359) U[1,1] (Temp <= 36.853)) [Discrimination Score: 0.932; Robustness + : 0.452; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.660 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,0] (srr <= 0.279)) [Discrimination Score: -1.238; Robustness + : 0.076; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.070) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.270; Robustness + : 4.323; Robustness - : 3.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.678 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (SBP >= 77.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.548) U[0,0] (SODIUM >= 136.335)) [Discrimination Score: -0.014; Robustness + : 3.287; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.674 & SpO2 >= 86.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | Temp >= 35.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.419 | n_evts <= 0.143) [Discrimination Score: 1.566; Robustness + : 8.616; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.473 -> Temp >= 35.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.656) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.467 & Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.963 -> Pulse >= 55.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 48.786 | PHOSPHORUS >= 2.842) [Discrimination Score: -2.002; Robustness + : 11.010; Robustness - : 42.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.111 -> WHITE_BLOOD_CELL_COUNT <= 9.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.004 & Resp <= 22.933) [Discrimination Score: -0.131; Robustness + : -0.089; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.843) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 159.854 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.251) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 -> SpO2 <= 97.137) [Discrimination Score: 0.109; Robustness + : -1.587; Robustness - : -2.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.607 -> SpO2 <= 96.236) [Discrimination Score: 0.019; Robustness + : -1.372; Robustness - : -1.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.150 & PHOSPHORUS >= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.003 | Temp >= 36.330) [Discrimination Score: -0.774; Robustness + : 0.123; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.166 | Resp >= 11.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.653 -> s2_edrk >= -4.637525962281584e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.863 -> CREATININE >= 0.983) [Discrimination Score: 0.920; Robustness + : -0.448; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.413 & LOS <= 8.743) [Discrimination Score: 1.066; Robustness + : 0.413; Robustness - : -1.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.599 & Temp >= 36.103) [Discrimination Score: 2.124; Robustness + : -1.271; Robustness - : -6.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.962 & SODIUM <= 137.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.047 & dfa >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.027 -> Pulse <= 74.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.670 | O2_Flow <= 6.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[1,1] (SBP >= 113.625)) [Discrimination Score: 1.589; Robustness + : 38.942; Robustness - : 6.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Temp >= 35.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 36.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 47.519 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.891 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.749 -> O2_Flow >= 1.287) [Discrimination Score: -0.188; Robustness + : -3.146; Robustness - : -2.398; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.378) U[1,2] (SpO2 <= 97.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.414 -> Pulse >= 55.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.214) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.548 & CO2 <= 26.543) [Discrimination Score: -1.365; Robustness + : -0.108; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.116) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.234 -> Resp >= 12.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> O2_Flow >= 1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.640) U[0,1] (Temp <= 37.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.235 | SpO2 <= 95.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.116) U[0,2] (PLATELET_COUNT <= 172.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (SBP >= 136.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 27.444 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.612 & LOS <= 9.898) [Discrimination Score: 0.962; Robustness + : 0.388; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.015 & SBP >= 105.549) [Discrimination Score: -1.029; Robustness + : 0.611; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 117.840 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.355 -> SBP >= 138.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.149) U[0,1] (Resp <= 22.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.127 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.882 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.389 & LOS >= 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.201 | tte >= -0.538) [Discrimination Score: 1.315; Robustness + : 0.538; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | Pulse >= 47.887) [Discrimination Score: -1.968; Robustness + : 12.793; Robustness - : 35.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 56.664 | s24_hr >= -0.002) [Discrimination Score: -1.941; Robustness + : 4.582; Robustness - : 33.697; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.645) U[1,2] (Temp >= 36.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.040 -> y >= 0.030) [Discrimination Score: 1.581; Robustness + : 0.030; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.838 | GLUCOSE <= 161.513) [Discrimination Score: -2.198; Robustness + : 10.648; Robustness - : 42.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.432 | n_edrk >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.834) U[0,1] (n_evts <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.097) U[0,1] (POTASSIUM <= 4.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.552) U[0,2] (srr >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.245 -> PLATELET_COUNT >= 133.112) [Discrimination Score: 1.758; Robustness + : -32.532; Robustness - : -78.888; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.909) U[2,2] (y <= 0.352)) [Discrimination Score: 1.416; Robustness + : 8.233; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.821 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.147 | n_evts <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.456) U[1,2] (tte >= -1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.111) U[0,1] (SBP <= 196.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 159.405) U[0,0] (Mort >= 0.015)) [Discrimination Score: -2.216; Robustness + : 9.093; Robustness - : 40.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.097 & lds >= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.777 -> n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.118 & hr <= 93.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.176) U[2,2] (Temp >= 35.852)) [Discrimination Score: -1.191; Robustness + : 0.590; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,1] (PROTIME_INR >= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 47.607 -> Temp >= 36.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.665 -> MAGNESIUM >= 2.072) [Discrimination Score: -0.623; Robustness + : -0.180; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 48.932 & s24_hr <= 3.4387216656317535e-05) [Discrimination Score: -0.234; Robustness + : 6.021; Robustness - : 7.428; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.304) U[0,1] (MAGNESIUM <= 2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.291) U[0,2] (tte >= -2.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.436 -> lds <= 2.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.824 | Pulse <= 94.393) [Discrimination Score: 1.938; Robustness + : 33.842; Robustness - : 10.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.197 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.091) U[1,1] (PHOSPHORUS >= 2.719)) [Discrimination Score: -0.444; Robustness + : 1.023; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.154 -> PLATELET_COUNT >= 146.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.661) U[1,1] (O2_Flow <= 5.266)) [Discrimination Score: 0.597; Robustness + : 3.664; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.807) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.777 | SODIUM >= 136.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.891 & hr <= 91.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.038 | Temp >= 36.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.277 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.062 | Temp <= 37.346) [Discrimination Score: 1.330; Robustness + : 2.062; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.967 & Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.210) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.447)) [Discrimination Score: 1.677; Robustness + : 0.968; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.784) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.265) U[0,1] (SBP <= 167.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (Resp <= 23.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
