G[0,0](hr >= 84.949 & Pulse >= 67.042) [Discrimination Score: -0.572; Robustness + : -0.275; Robustness - : 8.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.337 | cosen >= -1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.478 & n_edrk <= 0.952) [Discrimination Score: 0.755; Robustness + : -0.026; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.035 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.192) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.357) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.144 | srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.587 -> srr >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.080 & cosen >= -1.889) [Discrimination Score: 0.774; Robustness + : 0.384; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.497 & srr >= 0.076) [Discrimination Score: 1.306; Robustness + : 0.061; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.152) U[1,2] (LOS <= 9.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.444) U[1,1] (y >= 0.091)) [Discrimination Score: -0.677; Robustness + : 4.670; Robustness - : 15.660; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.241) U[1,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.381 & n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.884 | LOS >= 2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 85.305 | MET <= 0.365) [Discrimination Score: -0.700; Robustness + : 1.417; Robustness - : 11.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.138 -> y <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 -> Resp >= 14.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.565) U[0,2] (Mort <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.449 & lds <= 2.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.768) U[0,2] (n_evts >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.259) U[0,1] (n_evts <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.585 | srr <= 0.130) [Discrimination Score: 0.862; Robustness + : 0.585; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.146) U[0,0] (n_evts <= 0.403)) [Discrimination Score: 1.320; Robustness + : 0.403; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.752 & Resp <= 18.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.483 & Resp >= 16.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.684) U[0,0] (n_evts >= 0.099)) [Discrimination Score: -2.449; Robustness + : 0.684; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (ICU_Pt_Days <= 3.788)) [Discrimination Score: 0.752; Robustness + : 2.788; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.870) U[1,1] (lds <= 2.262)) [Discrimination Score: -2.166; Robustness + : 0.112; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.353 -> n_edrk >= 0.517) [Discrimination Score: -1.119; Robustness + : -0.672; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.900 & ICU_Pt_Days <= 3.492) [Discrimination Score: 0.484; Robustness + : -0.100; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.748 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.575 & ICU_Pt_Days <= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.992 -> direct >= 0.084) [Discrimination Score: 37.127; Robustness + : 0.008; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.287 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.021 | s8_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.142 & Temp >= 36.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.038 -> Pulse <= 96.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.800 -> tte >= -0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (lds >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 9.730624380612894e-05 -> s8_hr >= -9.243918006190304e-05) [Discrimination Score: 0.514; Robustness + : -5.000; Robustness - : -7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.022 -> srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.716 -> srr >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.160) U[1,2] (tte <= -0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.403 | tte >= -2.078) [Discrimination Score: 1.060; Robustness + : 2.078; Robustness - : 1.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & Pulse <= 86.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.174) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.434) U[1,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.358) U[1,1] (y <= 0.883)) [Discrimination Score: 0.752; Robustness + : 0.883; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.055 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.409) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.111 -> death <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 83.532 | n_evts <= 0.407) [Discrimination Score: -0.701; Robustness + : 2.154; Robustness - : 12.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.087 -> direct >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.975 | lds <= 2.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.818) U[0,1] (n_evts >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.202 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.432) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.160; Robustness + : 0.718; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.765 | Resp >= 17.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.069 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.329 | y >= 0.020) [Discrimination Score: -1.152; Robustness + : 0.210; Robustness - : 1.094; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.351) U[1,2] (y <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.244 | dfa >= 0.412) [Discrimination Score: 2.574; Robustness + : 0.756; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.870 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.994 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.497) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.964 -> lds >= 1.831) [Discrimination Score: -0.691; Robustness + : -23.849; Robustness - : -14.301; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.611) U[1,2] (ICU_Pt_Days >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.175) U[0,2] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.048 | hr <= 93.744) [Discrimination Score: 0.568; Robustness + : 8.729; Robustness - : 4.163; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.612) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.550) U[0,2] (Resp >= 16.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | Pulse <= 102.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.694 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.998 -> Mort <= 0.444) [Discrimination Score: 1.094; Robustness + : -0.444; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.176 & MET >= 0.015) [Discrimination Score: -0.668; Robustness + : -0.581; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.154) U[0,1] (LOS >= 2.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.910 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.947 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.119 & tte <= -0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.588 | s2_edrk >= -0.006) [Discrimination Score: -0.384; Robustness + : 2.126; Robustness - : 3.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.811 -> O2_Flow >= 2.467) [Discrimination Score: -0.784; Robustness + : -1.387; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.627 | hr >= 81.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.184) U[0,1] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.379) U[1,2] (Temp >= 35.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.332) U[0,2] (Resp <= 17.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.204) U[0,1] (dfa >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.492) U[0,2] (lds >= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.738) U[1,1] (y >= 0.001)) [Discrimination Score: -0.298; Robustness + : 10.411; Robustness - : 17.548; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[0,1] (O2_Flow >= 2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.342) U[2,2] (Mort <= 0.285)) [Discrimination Score: -0.210; Robustness + : 0.285; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.127 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.796) U[1,1] (tte <= -0.040)) [Discrimination Score: -0.414; Robustness + : 1.071; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.265) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.762) U[1,1] (srr <= 0.185)) [Discrimination Score: -0.728; Robustness + : 1.976; Robustness - : 3.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.560 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 & n_edrk >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.794) U[0,0] (Temp <= 37.064)) [Discrimination Score: 0.333; Robustness + : 0.794; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (lds >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.873 & edrk >= 18.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[0,1] (Temp >= 36.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.195) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.805; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.121 | srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.631 & n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.003 | SBP <= 160.621) [Discrimination Score: -0.347; Robustness + : 37.835; Robustness - : 47.192; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.063 | hr >= 81.056) [Discrimination Score: -0.544; Robustness + : 4.146; Robustness - : 11.995; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.704) U[0,1] (ICU_Pt_Days <= 4.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.354 | O2_Flow <= 6.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.317) U[0,1] (SpO2 <= 96.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.314) U[1,1] (srr >= 0.062)) [Discrimination Score: 0.864; Robustness + : 0.314; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.477) U[0,2] (GLUCOSE <= 129.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.215) U[0,1] (POTASSIUM <= 4.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.389) U[1,2] (SODIUM <= 135.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.737) U[0,1] (edrk <= 20.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.037 -> edrk >= 19.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.837 | tte <= -0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.722 | s24_hr >= -0.000) [Discrimination Score: -0.537; Robustness + : 5.464; Robustness - : 13.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.061 -> s24_edrk >= -0.001) [Discrimination Score: -0.537; Robustness + : -26.874; Robustness - : -19.075; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.979) U[0,1] (af >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.992) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.711; Robustness + : 2.417; Robustness - : 13.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.331 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.590) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[1,1] (Resp <= 20.854)) [Discrimination Score: 0.078; Robustness + : 3.140; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.087 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.804) U[2,2] (lds <= 2.688)) [Discrimination Score: -0.784; Robustness + : 0.812; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.774 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.401 | Resp <= 20.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.097 | O2_Flow >= 2.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 36.123 | HEMOGLOBIN >= 9.689) [Discrimination Score: -2.155; Robustness + : 14.855; Robustness - : 22.468; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.833) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.132) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.543 -> s8_edrk <= 0.000) [Discrimination Score: -0.685; Robustness + : -20.429; Robustness - : -11.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.056 -> edrk <= 25.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.285 & Temp <= 37.101) [Discrimination Score: 0.266; Robustness + : 0.088; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.976 & n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.715) U[0,1] (n_edrk <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.082 -> SBP <= 158.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.250) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.781; Robustness + : 0.750; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.750 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.071 -> Temp >= 36.686) [Discrimination Score: -0.283; Robustness + : -1.045; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.785 | Temp >= 35.870) [Discrimination Score: 0.079; Robustness + : 1.149; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.018 | Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
