G[1,2](hr >= 61.947 & Pulse >= 56.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 56.955 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.009 -> ICU_Pt_Days <= 2.193) [Discrimination Score: -1.901; Robustness + : -2.193; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.353 & MAGNESIUM <= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.307 | O2_Flow <= 4.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,2] (Pulse >= 52.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.094 & ICU_Pt_Days <= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.692 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.723) U[0,1] (LOS <= 10.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.190) U[1,1] (SODIUM <= 134.101)) [Discrimination Score: 3.148; Robustness + : 3.897; Robustness - : -2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.983 & Pulse <= 69.016) [Discrimination Score: 1.325; Robustness + : -0.390; Robustness - : -19.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.243 -> GLUCOSE <= 112.893) [Discrimination Score: -1.218; Robustness + : -17.773; Robustness - : -7.757; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.973) U[2,2] (direct <= 0.239)) [Discrimination Score: -2.621; Robustness + : 0.239; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & Pulse >= 60.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.602) U[0,1] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.554) U[1,2] (HEMOGLOBIN <= 9.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.565) U[0,0] (hr >= 58.718)) [Discrimination Score: -2.071; Robustness + : 4.934; Robustness - : 34.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.019 & Pulse <= 88.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[0,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,0] (tte <= -0.004)) [Discrimination Score: -1.166; Robustness + : -0.004; Robustness - : 1.257; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.973) U[2,2] (tte <= -0.003)) [Discrimination Score: -1.269; Robustness + : -0.003; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.714) U[2,2] (hr <= 109.290)) [Discrimination Score: 1.933; Robustness + : 45.891; Robustness - : 15.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.014 -> O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.089 | lds >= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.434 -> MET >= 0.000) [Discrimination Score: 0.110; Robustness + : -3.566; Robustness - : -3.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.124 & SODIUM >= 132.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.541) U[0,2] (CHLORIDE >= 101.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.650 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.481 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.345) U[1,2] (MAGNESIUM <= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.374 & lds >= 1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.763 | O2_Flow <= 6.166) [Discrimination Score: 1.128; Robustness + : 4.166; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (Pulse >= 53.647)) [Discrimination Score: -1.648; Robustness + : 9.406; Robustness - : 26.781; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.200) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.659 | CO2 <= 24.890) [Discrimination Score: 2.437; Robustness + : 2.583; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.591 | Mort <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.203 -> n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.996) U[0,0] (n_evts <= 0.975)) [Discrimination Score: 0.408; Robustness + : 0.996; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.580 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.100 | hr >= 63.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.911 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.901 & Mort <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.817 -> Pulse >= 57.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.992 & BLOOD_UREA_NITROGEN >= 12.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.207 | srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 15.014 & MET >= 0.002) [Discrimination Score: 0.057; Robustness + : -0.744; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.979 -> cosen >= -1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 | Pulse <= 88.917) [Discrimination Score: 1.828; Robustness + : 25.977; Robustness - : 6.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.917 | lds <= 2.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.964) U[0,2] (n_evts <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.378 -> HEMOGLOBIN <= 8.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.249 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.013 | srr >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.429) U[0,0] (Mort >= 0.001)) [Discrimination Score: 1.618; Robustness + : 1.429; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.206 & Resp <= 19.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.549 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.331 & srr >= 0.071) [Discrimination Score: 2.058; Robustness + : 0.094; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.727 | hr <= 67.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.103 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.645 | CREATININE >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.356 & WHITE_BLOOD_CELL_COUNT >= 5.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.153 | HEMOGLOBIN <= 8.557) [Discrimination Score: 1.176; Robustness + : 0.656; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.000 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.028) [Discrimination Score: -0.685; Robustness + : -0.028; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 8.693 | PHOSPHORUS <= 3.426) [Discrimination Score: 1.310; Robustness + : 0.762; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 100.652) U[1,1] (Pulse >= 53.865)) [Discrimination Score: -1.383; Robustness + : 11.848; Robustness - : 34.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.868 & Pulse <= 82.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 64.132 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.156) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.212) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.706 | Pulse >= 57.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.861 -> ICU_Pt_Days <= 4.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.089) U[1,2] (GLUCOSE >= 90.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.546) U[0,1] (SpO2 <= 99.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & O2_Flow <= 4.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.210 -> LOS >= 3.547) [Discrimination Score: 0.088; Robustness + : -4.453; Robustness - : -4.739; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.086) U[1,1] (lds <= 2.868)) [Discrimination Score: -2.724; Robustness + : 0.471; Robustness - : 4.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.842 & POTASSIUM <= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 -> Pulse >= 61.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.631) U[0,2] (CALCIUM <= 8.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.389 & Pulse >= 53.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.110 | srr <= 0.163) [Discrimination Score: -1.398; Robustness + : 0.110; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.104 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.821 | PHOSPHORUS >= 3.273) [Discrimination Score: -0.067; Robustness + : 0.215; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.780) U[2,2] (n_evts <= 0.443)) [Discrimination Score: 2.126; Robustness + : 19.051; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.562 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.413) U[0,1] (cosen <= -0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.371 -> POTASSIUM >= 3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.531) U[1,1] (ICU_Pt_Days <= 0.735)) [Discrimination Score: 2.127; Robustness + : 0.851; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.515 & GLUCOSE <= 106.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.211 -> WHITE_BLOOD_CELL_COUNT <= 8.173) [Discrimination Score: -0.978; Robustness + : -1.503; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.173) U[1,1] (O2_Flow >= 2.044)) [Discrimination Score: 2.127; Robustness + : 43.774; Robustness - : 15.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.301 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.879 -> y <= 0.260) [Discrimination Score: -1.017; Robustness + : -0.552; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.489 & PLATELET_COUNT >= 192.435) [Discrimination Score: -0.680; Robustness + : -3.570; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.024 -> SODIUM <= 135.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.051 & O2_Flow <= 6.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.615) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.955 & SODIUM >= 130.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.639 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.023 | MAGNESIUM <= 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.869 -> MET >= 0.002) [Discrimination Score: -2373556178782420.500; Robustness + : -0.131; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.357 & lds <= 2.918) [Discrimination Score: 3.567; Robustness + : 0.319; Robustness - : -2.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.694 -> s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.306; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.089) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> lds >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> LOS <= 8.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.992 & CO2 <= 24.995) [Discrimination Score: 1.824; Robustness + : -0.052; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.820 & n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.135) U[0,0] (LOS <= 9.728)) [Discrimination Score: -0.074; Robustness + : 2.139; Robustness - : 2.407; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.727) U[1,2] (SpO2 <= 99.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.014 -> srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.378 & MAGNESIUM >= 1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.368) U[1,1] (PLATELET_COUNT <= 209.212)) [Discrimination Score: 1.230; Robustness + : 13.558; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.724 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.356 | CO2 >= 23.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.148 & Temp <= 36.947) [Discrimination Score: 0.481; Robustness + : 0.130; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.051) U[1,1] (Pulse >= 55.721)) [Discrimination Score: -1.480; Robustness + : 7.347; Robustness - : 32.851; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.838) U[2,2] (n_evts >= 0.006)) [Discrimination Score: -0.145; Robustness + : 2.838; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.645 -> n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.829) U[0,2] (Resp >= 15.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.228) U[1,1] (direct <= 0.032)) [Discrimination Score: 2.234; Robustness + : 4.121; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.533 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.193 | WHITE_BLOOD_CELL_COUNT <= 8.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 177.464 & SBP <= 137.898) [Discrimination Score: 0.436; Robustness + : 17.445; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.416) U[0,1] (hr >= 60.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.986 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.633) U[0,2] (edrk >= 10.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.351 & WHITE_BLOOD_CELL_COUNT >= 5.799) [Discrimination Score: 1.315; Robustness + : 0.457; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.201 -> n_evts >= 0.024) [Discrimination Score: 2.049; Robustness + : -0.989; Robustness - : -2.999; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.837) U[0,0] (Temp <= 37.026)) [Discrimination Score: 0.149; Robustness + : 0.360; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.974 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.627) U[0,1] (POTASSIUM <= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.178 & HEMOGLOBIN >= 7.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 94.106 & ICU_Pt_Days <= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.078) U[0,1] (direct <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.204) U[0,2] (tte >= -1.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 88.116 & hr <= 115.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
