G[2,2](hr >= 86.496 & Pulse >= 80.756) [Discrimination Score: -0.944; Robustness + : -9.334; Robustness - : 5.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 112.736 | Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.769) U[1,1] (hr <= 100.616)) [Discrimination Score: 1.419; Robustness + : 23.453; Robustness - : 10.707; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.412) U[1,2] (n_evts <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.416 & n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.935) U[1,1] (n_evts >= 0.531)) [Discrimination Score: 1.155; Robustness + : 0.935; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.268) U[0,0] (y <= 0.503)) [Discrimination Score: 0.408; Robustness + : 0.732; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.764 -> Mort <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.026) U[0,2] (hr <= 109.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 & direct <= 0.770) [Discrimination Score: 0.866; Robustness + : -0.009; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.049 & Mort >= 0.114) [Discrimination Score: -0.502; Robustness + : -0.114; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.796 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 84.203 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.458) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.306; Robustness + : 10.958; Robustness - : 8.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.692 & SBP >= 75.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.374) U[0,2] (Temp <= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 | LOS <= 7.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.646) U[2,2] (O2_Flow <= 6.441)) [Discrimination Score: 1.015; Robustness + : 4.441; Robustness - : 2.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.028 -> LOS >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.421 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.655) U[0,1] (SBP <= 164.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.911 & tte >= -1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.820 & ICU_Pt_Days >= 0.366) [Discrimination Score: -0.691; Robustness + : -0.366; Robustness - : 1.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 102.868 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.335 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.350 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.242 | edrk >= 15.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.222) U[0,0] (MET >= 0.028)) [Discrimination Score: -0.690; Robustness + : -0.028; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.517) U[2,2] (srr <= 0.084)) [Discrimination Score: 0.865; Robustness + : 0.517; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.952) U[0,2] (n_evts >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.924) U[0,1] (PHOSPHORUS >= 3.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.910) U[1,1] (n_evts >= 0.633)) [Discrimination Score: -6779333026440289.000; Robustness + : -0.010; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.189 | direct <= 0.998) [Discrimination Score: 0.866; Robustness + : 0.998; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.156 | TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.030 -> n_evts >= 0.410) [Discrimination Score: 5588944068878055.000; Robustness + : 0.030; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.118 -> n_evts >= 0.253) [Discrimination Score: 5672934179470569.000; Robustness + : -0.118; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.861) U[1,2] (POTASSIUM >= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.352) U[1,2] (n_evts <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.708) U[2,2] (n_evts <= 0.833)) [Discrimination Score: 0.000; Robustness + : 3.292; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.686 -> n_evts <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.016 & SBP <= 157.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 | ICU_Pt_Days <= 2.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.543) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.131 & s2_hr >= -2.1170605576629575e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.272 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.241 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.843 | s8_hr >= -0.000) [Discrimination Score: 1.155; Robustness + : 0.843; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.843) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 101.903 & srr >= 0.024) [Discrimination Score: 0.403; Robustness + : 0.028; Robustness - : -2.234; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.628) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.947 -> s2_hr >= -0.000) [Discrimination Score: -0.601; Robustness + : -6.947; Robustness - : -5.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.111 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.947) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.542 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.949 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.211 | s24_hr >= -0.000) [Discrimination Score: 0.569; Robustness + : 4.211; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.474 -> s2_edrk >= -0.007) [Discrimination Score: 0.618; Robustness + : -0.007; Robustness - : -1.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.747 | s24_edrk >= -0.003) [Discrimination Score: -0.656; Robustness + : 0.004; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.018) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.289) U[0,0] (ICU_Pt_Days >= 1.096)) [Discrimination Score: -0.204; Robustness + : 1.611; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.146 -> PLATELET_COUNT >= 192.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.167 -> WHITE_BLOOD_CELL_COUNT >= 8.235) [Discrimination Score: -1.720; Robustness + : -4.167; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.039) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.841 | WHITE_BLOOD_CELL_COUNT <= 8.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.700 | MET <= 0.810) [Discrimination Score: 0.408; Robustness + : 0.810; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.256) U[0,2] (y >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.348) U[2,2] (y >= 0.067)) [Discrimination Score: -1.155; Robustness + : 0.348; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.562) U[2,2] (dfa >= 0.400)) [Discrimination Score: 0.517; Robustness + : 0.562; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.365) U[2,2] (ICU_Pt_Days >= 2.083)) [Discrimination Score: 1.424; Robustness + : 24.203; Robustness - : 11.570; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.818) U[0,0] (tte >= -2.063)) [Discrimination Score: 0.885; Robustness + : 2.063; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.781 & Temp >= 35.746) [Discrimination Score: 0.546; Robustness + : 0.642; Robustness - : -4.042; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.919) U[0,2] (edrk >= 15.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.207 -> SBP <= 149.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.107 -> edrk >= 16.659) [Discrimination Score: -0.537; Robustness + : -4.526; Robustness - : -2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,1] (O2_Flow >= 2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.102 -> s2_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.398 -> s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.398; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.965 -> Temp <= 37.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.516) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.468; Robustness + : 0.002; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.804 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.793) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.995 & s24_edrk >= -0.004) [Discrimination Score: 1.155; Robustness + : 0.005; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.230 -> death <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.858 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.383 -> lds <= 2.083) [Discrimination Score: -0.252; Robustness + : -0.671; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.311) U[0,2] (hr <= 116.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.931 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.210 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.511 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.608 -> n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.490) U[0,1] (Resp <= 18.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.456) U[0,1] (hr <= 109.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.788 -> Pulse >= 80.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.714) U[0,1] (y >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.283 -> y <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.339) U[0,1] (y <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.282) U[0,0] (srr <= 0.076)) [Discrimination Score: -0.606; Robustness + : 0.017; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.206 | s24_edrk <= 0.004) [Discrimination Score: -0.187; Robustness + : 0.086; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.178) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.349; Robustness + : 1.067; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.260 & s2_edrk >= -0.001) [Discrimination Score: -0.835; Robustness + : -0.096; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.747 & hr <= 92.871) [Discrimination Score: 0.667; Robustness + : 0.104; Robustness - : -6.750; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.410) U[0,2] (ICU_Pt_Days >= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.016 -> Glasgow_Coma_Scale_Total >= 14.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.596 -> srr <= 0.108) [Discrimination Score: 1.427; Robustness + : -0.049; Robustness - : -2.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.891 & Pulse >= 78.830) [Discrimination Score: 0.004; Robustness + : -1.178; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.853 & Resp >= 13.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> y <= 0.563) [Discrimination Score: -1.155; Robustness + : -0.563; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.849) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.772) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.881 -> n_evts <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.915 | O2_Flow <= 5.401) [Discrimination Score: 1.021; Robustness + : 3.401; Robustness - : 2.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.741 | SBP <= 173.318) [Discrimination Score: -0.232; Robustness + : 43.818; Robustness - : 52.665; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.720) U[0,1] (Mort >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.270) U[1,2] (hr <= 110.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.738) U[0,0] (PLATELET_COUNT <= 206.373)) [Discrimination Score: 1.054; Robustness + : 41.457; Robustness - : 13.182; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.603) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.042 | n_edrk <= 0.620) [Discrimination Score: -1.031; Robustness + : -0.042; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.885) U[1,2] (Mort <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.151) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.124 | s8_hr >= -0.001) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,2] (hr <= 106.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.039 -> Glasgow_Coma_Scale_Total <= 14.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.268 & s2_hr >= 5.1712315883825264e-05) [Discrimination Score: 0.599; Robustness + : -4.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.188) U[2,2] (SBP >= 107.472)) [Discrimination Score: 0.118; Robustness + : 22.028; Robustness - : 17.569; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.224) U[1,2] (lds <= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.225) U[1,2] (Resp >= 14.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.449 & n_evts <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.430 | LOS >= 5.721) [Discrimination Score: -0.614; Robustness + : 0.430; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.041 -> n_evts <= 0.862) [Discrimination Score: -0.349; Robustness + : -1.204; Robustness - : -1.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.045 | tte >= -3.426) [Discrimination Score: 0.732; Robustness + : 3.426; Robustness - : 2.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.859 & SBP <= 128.829) [Discrimination Score: -0.969; Robustness + : -6.956; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.154 -> PLATELET_COUNT <= 207.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.360 | HEMOGLOBIN <= 11.179) [Discrimination Score: 1.000; Robustness + : 0.982; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.059 | WHITE_BLOOD_CELL_COUNT <= 8.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.462 | y >= 0.406) [Discrimination Score: 0.598; Robustness + : 0.462; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.346) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.047 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.636 -> SpO2 <= 96.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.077) U[1,1] (Temp >= 35.976)) [Discrimination Score: -0.635; Robustness + : 0.413; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.473 & srr <= 0.079) [Discrimination Score: -0.686; Robustness + : -0.063; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.761) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.025) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.640 & s2_edrk >= -0.006) [Discrimination Score: -0.392; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.048) U[1,1] (srr <= 0.081)) [Discrimination Score: -1.000; Robustness + : 1.451; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 190.820 | srr <= 0.098) [Discrimination Score: -1.000; Robustness + : 10.613; Robustness - : 21.180; Percent Class + : 0.000; Percent Class - : 1.000]
